"1385278567759","60"
"1385277543103","0"
"1385277977190","0"
"1385278205665","0"
"1385278647119","20"
"1385278115007","50"
"1385278121411","90"
"1385278115008","80"
"1385278101271","0"
"1385277594411","0"
"1385278024011","0"
"1385277801914","10"
"1385278259253","0"
"1385278159806","0"
"1385278414883","50"
"1385278674321","0"
"1385277399667","0"
"1385277999675","0"
"1385277999676","0"
"1385278505332","0"
"1385278678672","0"
"1385278123528","40"
"1385277687867","0"
"1385277660339","0"
"1385277949938","30"
"1385277980208","0"
"1385277394208","0"
"1385278162238","0"
"1385277949934","670"
"1385278345121","30"
"1385277419157","0"
"1385277572956","70"
"1385277761484","110"
"1385277857838","0"
"1385277618262","0"
"1385278371563","0"
"1385277634809","60"
"1385278848982","0"
"1385278205605","0"
"1385277521507","0"
"1385278701345","0"
"1385277933033","20"
"1385278101218","0"
"1385278232507","0"
"1385277835287","0"
"1385277572965","40"
"1385277543120","0"
"1385278890514","480"
"1385278532353","0"
"1385278159860","0"
"1385277407630","0"
"1385277857846","20"
"1385277912605","0"
"1385277716607","0"
"1385278715134","500"
"1385277618273","550"
"1385277646793","0"
"1385277504662","250"
"1385278691500","0"
"1385277622268","0"
"1385277538914","0"
"1385278691501","230"
"1385278521085","760"
"1385277521537","390"
"1385278084295","760"
"1385277714476","0"
"1385278558221","10"
"1385277835299","20"
"1385277436588","50"
"1385277687844","0"
"1385277427127","0"
"1385277634835","20"
"1385278460889","0"
"1385277427124","0"
"1385277384690","0"
"1385277949912","40"
"1385277436584","0"
"1385277984463","0"
"1385278460880","570"
"1385278159855","0"
"1385278487416","0"
"1385277538920","0"
"1385277646782","0"
"1385277646781","0"
"1385277949903","0"
"1385277767418","50"
"1385277949904","0"
"1385277767412","0"
"1385277977150","0"
"1385277436590","100"
"1385277572988","0"
"1385277949901","40"
"1385278080002","30"
"1385277912624","0"
"1385278424050","0"
"1385277912626","80"
"1385278157538","40"
"1385278555370","0"
"1385277622244","0"
"1385277450250","0"
"1385277419115","0"
"1385278266987","0"
"1385277577122","100"
"1385277835232","440"
"1385277731245","40"
"1385277926408","20"
"1385277497244","0"
"1385277504642","0"
"1385277582843","0"
"1385278152730","50"
"1385278080062","0"
"1385277429798","105"
"1385278077926","0"
"1385277584985","80"
"1385277682366","0"
"1385277534589","90"
"1385278106017","30"
"1385277874989","0"
"1385277376172","0"
"1385277857881","20"
"1385278031348","0"
"1385277857854","40"
"1385278414814","580"
"1385278012453","30"
"1385277450235","0"
"1385278077914","0"
"1385278152763","300"
"1385278266967","0"
"1385277450231","0"
"1385278892668","210"
"1385277419135","0"
"1385277731260","0"
"1385277761468","0"
"1385277584995","60"
"1385277682358","0"
"1385277534592","60"
"1385277419138","0"
"1385278173549","30"
"1385277458100","0"
"1385278492912","0"
"1385278460837","580"
"1385277728188","0"
"1385278693680","0"
"1385278574968","0"
"1385278086316","0"
"1385278152756","0"
"1385277775309","0"
"1385278115088","0"
"1385277577156","0"
"1385277464016","30"
"1385277464015","0"
"1385278371592","560"
"1385277521569","50"
"1385277580719","20"
"1385277833002","0"
"1385277753709","0"
"1385278347576","540"
"1385277753708","0"
"1385277857864","0"
"1385277504608","0"
"1385277594489","0"
"1385277775333","30"
"1385278157576","0"
"1385278633292","0"
"1385278317971","490"
"1385278390380","0"
"1385278155439","90"
"1385277399616","0"
"1385277761406","0"
"1385277682334","110"
"1385277622203","120"
"1385279018958","440"
"1385278475839","530"
"1385277999645","0"
"1385278487470","0"
"1385278021849","70"
"1385277761411","40"
"1385277999651","50"
"1385278266959","100"
"1385277767477","0"
"1385278414864","0"
"1385278259276","0"
"1385278921542","500"
"1385277980274","0"
"1385277458174","0"
"1385278414860","420"
"1385277835219","80"
"1385278519183","10"
"1385278162299","0"
"1385278939902","220"
"1385278205691","70"
"1385278519185","0"
"1385277569270","570"
"1385277429788","0"
"1385277584959","100"
"1385278012492","0"
"1385278238705","60"
"1385278696337","0"
"1385277458143","0"
"1385278779745","0"
"1385277536855","90"
"1385278106004","50"
"1385277450270","0"
"1385278345185","0"
"1385278106007","80"
"1385277419102","0"
"1385278705689","0"
"1385278010344","0"
"1385277536861","40"
"1385277767493","110"
"1385277536860","250"
"1385278754801","450"
"1385277569268","40"
"1385278390391","0"
"1385278031376","90"
"1385277691549","30"
"1385277495079","0"
"1385278203326","0"
"1385278332276","0"
"1385278123596","0"
"1385278347538","0"
"1385278173584","0"
"1385277648883","20"
"1385277611137","0"
"1385277611139","50"
"1385277675441","550"
"1385277775142","0"
"1385277740920","0"
"1385277534520","0"
"1385278633449","0"
"1385277728330","0"
"1385277620972","30"
"1385277620970","0"
"1385277840240","490"
"1385277822625","130"
"1385278485162","0"
"1385277763097","0"
"1385277806242","0"
"1385277763093","60"
"1385277763094","0"
"1385277728348","0"
"1385277970834","0"
"1385278016890","0"
"1385278077883","70"
"1385277555549","0"
"1385277413490","0"
"1385278016896","0"
"1385278485151","0"
"1385278985070","240"
"1385277775157","30"
"1385277413497","0"
"1385277417073","0"
"1385277506921","0"
"1385278271807","560"
"1385278670061","0"
"1385277728312","100"
"1385278332372","0"
"1385278118427","0"
"1385278836556","450"
"1385278919030","0"
"1385277840223","70"
"1385277775122","0"
"1385278378569","0"
"1385278957931","220"
"1385278031192","0"
"1385278207784","320"
"1385277698676","480"
"1385277691521","0"
"1385277506938","40"
"1385278010362","80"
"1385277376210","576"
"1385277926476","0"
"1385278118411","60"
"1385277728322","0"
"1385278271812","0"
"1385278322838","40"
"1385278322837","0"
"1385277506941","110"
"1385278207775","0"
"1385277775133","0"
"1385278960587","500"
"1385277521393","0"
"1385277504807","0"
"1385277495180","0"
"1385278475882","600"
"1385278196978","80"
"1385277611164","0"
"1385277691512","60"
"1385277417052","0"
"1385277611165","0"
"1385277698668","0"
"1385277506949","0"
"1385277938825","0"
"1385278633489","0"
"1385277970806","50"
"1385277497377","0"
"1385277497378","0"
"1385278196954","0"
"1385277859961","0"
"1385278070490","40"
"1385278060981","40"
"1385277497374","0"
"1385278334571","550"
"1385278416104","0"
"1385277904706","0"
"1385277896880","0"
"1385277763051","0"
"1385277611178","110"
"1385278196948","0"
"1385278416106","0"
"1385278207760","50"
"1385277452324","100"
"1385277441753","0"
"1385278155485","0"
"1385278207759","410"
"1385278332327","0"
"1385278843169","480"
"1385278313558","540"
"1385278088651","70"
"1385278783749","0"
"1385278053382","70"
"1385277555587","0"
"1385278060987","70"
"1385278106081","0"
"1385278039108","30"
"1385277452338","0"
"1385278060989","30"
"1385278021912","0"
"1385278012655","30"
"1385277616105","0"
"1385277616104","60"
"1385277441761","0"
"1385277726009","0"
"1385277806215","0"
"1385278012659","0"
"1385278173404","0"
"1385277872000","20"
"1385278349857","40"
"1385278201241","0"
"1385278152802","0"
"1385278157722","0"
"1385278264893","0"
"1385278238691","0"
"1385277806225","20"
"1385277536684","0"
"1385277616139","60"
"1385278021901","0"
"1385278207734","0"
"1385278292093","30"
"1385277548205","0"
"1385277534533","0"
"1385277728367","60"
"1385278349845","0"
"1385277982345","80"
"1385278378592","560"
"1385277582879","30"
"1385277698625","0"
"1385277592188","0"
"1385278157733","50"
"1385278157730","440"
"1385277417011","0"
"1385277759379","90"
"1385277894022","0"
"1385278045023","0"
"1385277910527","70"
"1385277759373","80"
"1385278416146","30"
"1385277687918","80"
"1385278123714","0"
"1385277548216","50"
"1385277984657","0"
"1385277436541","0"
"1385277759365","0"
"1385277409720","0"
"1385278851175","490"
"1385278008344","0"
"1385277616142","0"
"1385277441722","0"
"1385277910510","0"
"1385278320794","0"
"1385278088698","30"
"1385278320791","0"
"1385277541739","0"
"1385277616178","0"
"1385277759399","0"
"1385277984670","0"
"1385277397581","0"
"1385277592133","0"
"1385277689155","0"
"1385277843978","20"
"1385277616173","0"
"1385278530930","0"
"1385277904761","70"
"1385277912763","70"
"1385278234336","0"
"1385278814143","310"
"1385278558232","0"
"1385277436539","0"
"1385277726015","70"
"1385277938877","0"
"1385277466123","0"
"1385278822554","460"
"1385277977205","0"
"1385278424020","0"
"1385277592140","110"
"1385278166632","0"
"1385278123718","40"
"1385277660492","30"
"1385277896877","0"
"1385277896876","30"
"1385278306835","0"
"1385277495100","50"
"1385277896874","50"
"1385278887008","0"
"1385278306832","30"
"1385278123722","440"
"1385278271899","0"
"1385277648831","60"
"1385277984684","0"
"1385277394245","60"
"1385277984689","0"
"1385279038150","590"
"1385278016846","80"
"1385277910569","30"
"1385277822669","70"
"1385278710867","0"
"1385278343058","0"
"1385277759339","0"
"1385277392157","0"
"1385278174947","0"
"1385278049382","0"
"1385278049381","80"
"1385278416184","50"
"1385278174949","0"
"1385278292023","0"
"1385277675487","50"
"1385277538995","30"
"1385278026348","0"
"1385277938892","40"
"1385278014718","0"
"1385277938895","0"
"1385277616187","110"
"1385277984622","0"
"1385278187241","0"
"1385277728304","80"
"1385277689107","40"
"1385277716777","0"
"1385277646725","0"
"1385277714547","60"
"1385277407596","0"
"1385278174972","80"
"1385277822647","0"
"1385278327274","0"
"1385277466170","0"
"1385278230445","0"
"1385278264806","590"
"1385278264808","0"
"1385277822641","0"
"1385277555530","0"
"1385278026370","70"
"1385277538989","0"
"1385277675465","0"
"1385278248102","0"
"1385277555536","0"
"1385277541743","0"
"1385278039199","0"
"1385277910542","0"
"1385277714542","20"
"1385277555537","0"
"1385278008360","60"
"1385277538973","0"
"1385277910539","0"
"1385278528508","0"
"1385278166672","70"
"1385277894016","20"
"1385277984642","50"
"1385277716791","0"
"1385277726066","30"
"1385277759349","40"
"1385277634653","0"
"1385277948045","10"
"1385278232599","40"
"1385278505298","0"
"1385277687904","0"
"1385278640114","20"
"1385278121528","40"
"1385278327327","0"
"1385278625485","0"
"1385278123662","60"
"1385278320837","50"
"1385277427289","0"
"1385277753671","30"
"1385278490063","0"
"1385277646639","0"
"1385278166579","0"
"1385277975058","10"
"1385277634749","0"
"1385278187173","0"
"1385277640008","30"
"1385277986833","50"
"1385278084128","30"
"1385277634746","0"
"1385278345278","0"
"1385277782006","0"
"1385277427276","0"
"1385277399785","0"
"1385277409798","0"
"1385278894857","0"
"1385277569100","110"
"1385277429854","0"
"1385277392066","0"
"1385277541797","480"
"1385277689208","90"
"1385278458710","50"
"1385277429846","0"
"1385277634737","0"
"1385277767306","30"
"1385278343023","0"
"1385277594326","50"
"1385277986860","0"
"1385277382451","190"
"1385277660409","460"
"1385278306791","0"
"1385278601749","0"
"1385278532202","0"
"1385278259114","0"
"1385277829875","0"
"1385277660408","0"
"1385278101138","20"
"1385278458706","0"
"1385277682405","0"
"1385278490058","0"
"1385278343039","0"
"1385277640020","0"
"1385278639297","0"
"1385277714591","0"
"1385277504786","0"
"1385277407505","110"
"1385277714599","30"
"1385278159732","430"
"1385277419297","50"
"1385278014679","0"
"1385277646679","0"
"1385279062995","550"
"1385277580634","0"
"1385277999583","60"
"1385278159735","30"
"1385277618368","50"
"1385277543026","0"
"1385277753621","40"
"1385277977274","0"
"1385277634706","0"
"1385277753629","10"
"1385278159722","0"
"1385277409757","40"
"1385277382447","0"
"1385277382445","0"
"1385277409753","660"
"1385277382443","0"
"1385278768733","0"
"1385277622397","30"
"1385277731195","0"
"1385278014660","0"
"1385277427232","0"
"1385277984572","60"
"1385278746898","0"
"1385278601753","0"
"1385278858179","470"
"1385277580605","0"
"1385278101977","0"
"1385277660455","60"
"1385278779805","430"
"1385277829842","0"
"1385277407522","230"
"1385277419272","0"
"1385278014657","50"
"1385278489655","0"
"1385277912716","0"
"1385278159759","0"
"1385277580613","0"
"1385277580618","0"
"1385277580616","0"
"1385278761726","0"
"1385277543003","50"
"1385278555444","0"
"1385277504796","0"
"1385278024190","0"
"1385277504797","50"
"1385277407513","0"
"1385277618391","20"
"1385277716725","480"
"1385279000949","470"
"1385277857725","50"
"1385278678787","420"
"1385277829839","20"
"1385278257095","30"
"1385278232618","0"
"1385278558312","360"
"1385278968934","470"
"1385277419255","0"
"1385278021950","70"
"1385278475900","0"
"1385278162138","0"
"1385277731144","0"
"1385277504748","80"
"1385277980182","0"
"1385278031225","0"
"1385277450117","0"
"1385278201210","0"
"1385277859994","10"
"1385278021947","30"
"1385278313513","0"
"1385277534477","0"
"1385277413531","370"
"1385277582980","80"
"1385277534485","0"
"1385277534480","0"
"1385278257073","70"
"1385277682467","530"
"1385277857744","0"
"1385278159765","280"
"1385277582987","60"
"1385277926532","70"
"1385277763136","10"
"1385278203489","0"
"1385277521448","0"
"1385277497339","0"
"1385277728298","50"
"1385277521441","0"
"1385277458004","0"
"1385278293544","550"
"1385277767383","0"
"1385277458006","50"
"1385278257064","40"
"1385278519084","770"
"1385277767387","110"
"1385278633370","490"
"1385277836527","0"
"1385277682493","0"
"1385277582952","100"
"1385278487318","0"
"1385278179032","50"
"1385278572719","0"
"1385277829806","40"
"1385277926529","0"
"1385277829802","30"
"1385278152859","0"
"1385278402386","0"
"1385277620902","0"
"1385278014690","0"
"1385277761576","0"
"1385277577019","0"
"1385277767399","80"
"1385278014687","0"
"1385277836538","100"
"1385277806300","0"
"1385277836537","0"
"1385278152851","0"
"1385278031239","700"
"1385277691489","20"
"1385277980198","0"
"1385277521427","0"
"1385277620917","0"
"1385277622379","60"
"1385278402393","0"
"1385278738385","0"
"1385277763111","0"
"1385278349816","0"
"1385278106139","30"
"1385277594345","600"
"1385277397612","0"
"1385277569156","0"
"1385278155537","40"
"1385278544737","0"
"1385277767364","0"
"1385277943935","30"
"1385278647041","0"
"1385277926582","0"
"1385277767366","60"
"1385278157671","70"
"1385277943931","630"
"1385277419216","0"
"1385278519064","0"
"1385278031261","0"
"1385277775230","0"
"1385277840339","0"
"1385277622300","550"
"1385278572742","0"
"1385278419698","0"
"1385278419696","40"
"1385278179046","0"
"1385277926579","40"
"1385277691423","0"
"1385277569146","0"
"1385278205582","40"
"1385278625439","0"
"1385277450144","0"
"1385277999511","0"
"1385278785932","0"
"1385277982278","0"
"1385278179040","70"
"1385277926566","0"
"1385278021970","30"
"1385278964743","510"
"1385278347660","0"
"1385278010452","40"
"1385277399738","50"
"1385277761527","0"
"1385278705790","450"
"1385277504727","90"
"1385278715084","0"
"1385277450177","0"
"1385277521470","0"
"1385278207692","80"
"1385277536713","0"
"1385277836568","90"
"1385278238601","40"
"1385279023124","220"
"1385278334528","0"
"1385277836561","0"
"1385277413513","0"
"1385277840312","30"
"1385278086497","40"
"1385278012590","60"
"1385278347671","40"
"1385277569167","0"
"1385277594354","0"
"1385278179067","30"
"1385277761537","0"
"1385277980150","0"
"1385278544728","50"
"1385277450163","0"
"1385277399722","620"
"1385278754907","0"
"1385278460710","50"
"1385278460706","0"
"1385277840304","0"
"1385277413522","0"
"1385277836577","60"
"1385277970864","0"
"1385277413523","184"
"1385278173487","0"
"1385278257013","80"
"1385278572759","60"
"1385278203425","0"
"1385277536729","0"
"1385278238618","0"
"1385277620420","0"
"1385277504040","0"
"1385277938319","70"
"1385278460146","0"
"1385277462368","100"
"1385277782538","0"
"1385277462362","0"
"1385278092743","0"
"1385279011802","500"
"1385278118349","0"
"1385278049285","0"
"1385278414182","60"
"1385277436858","0"
"1385277429192","0"
"1385278412045","0"
"1385278287987","0"
"1385278047023","0"
"1385278475155","0"
"1385277722169","0"
"1385278092754","0"
"1385278670339","700"
"1385278108821","0"
"1385277731900","0"
"1385277701334","60"
"1385277545570","0"
"1385277436860","0"
"1385278070998","30"
"1385278475143","0"
"1385278287995","0"
"1385278108819","0"
"1385277698330","50"
"1385278703788","440"
"1385278670320","0"
"1385278049264","700"
"1385277504014","0"
"1385277685410","0"
"1385277872543","30"
"1385278162858","0"
"1385278601599","0"
"1385278162863","0"
"1385277782567","120"
"1385277782569","0"
"1385277624692","0"
"1385278306780","0"
"1385277579937","90"
"1385278460133","0"
"1385277624695","0"
"1385278383079","0"
"1385278322791","0"
"1385277775093","0"
"1385277497921","20"
