"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","816354344379","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","817361164440","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","818368008428","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","819374745252","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","820381156411","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","82102906856","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","821387472929","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","822394731615","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","823402066289","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","824408938304","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","825415553228","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","826422317772","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","827429354608","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","828436592051","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","829442839179","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","830449776869","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","83111486435","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","831457178064","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","832464035025","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","833471398343","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","834491030850","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","835497802227","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","836504619689","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","837511655742","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","838518523180","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","839525860816","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","840532862416","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","84119064366","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","841540099384","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","842546830097","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","843555025739","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","844561829700","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","845569330789","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","846576401488","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","847583215882","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","848589673211","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","849597589784","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","850604606199","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","85127341732","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","851611174096","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","852617973207","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","853624908425","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","854631287685","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","855638083823","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","856644406384","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","857651174922","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","858657911550","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","859664889685","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","860671581888","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","86136713647","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","861678922456","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","862695338910","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","863701785208","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","864708667596","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","865724366910","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","866734661895","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","867751177038","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","868768914848","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","869775461510","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","870782580350","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","87144337237","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","871789458478","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","872796258235","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","873803172629","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","874810078465","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","875817562273","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","876824963448","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","877831809899","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","878838896877","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","879846066626","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","880853226620","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","88152956546","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","881860153731","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","882870451065","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","883877909283","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","884885237584","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","885892438626","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","886899448139","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","887906174010","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","888914071189","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","889921014883","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","890928148463","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","89161752494","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","891935187977","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","892942675411","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","893949659666","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","894956859011","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","895964145200","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","896971355115","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","897980530398","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","898987520023","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","899995281427","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","901002305159","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","90169006442","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","902009185549","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","903019306643","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","904026192365","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","905033561947","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","906041920195","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","907049456767","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","908057239696","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","909063989337","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","910070613864","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","911076989674","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","91178042439","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","912084452297","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","913091414798","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","914098238522","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","915105375085","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","916112651741","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","917120221286","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","918126956572","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","919134446261","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","920141151638","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","921147535004","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","92186900547","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","922154432637","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","923160958543","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","924167704394","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","925174297742","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","926181545255","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","927188895357","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","928195966091","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","929203130324","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","930217519732","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","931225213793","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","93194345537","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","932231607518","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","933238668534","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","934246040614","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","935252765795","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","936259370192","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","937266326511","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","938272885917","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","939279837554","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","940286147237","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","941292332242","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","94202235524","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","942298880848","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","943305297892","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","944311805975","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","945318471357","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","946325208281","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","947331606793","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","948339102976","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","949345610542","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","950351841772","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","951376308299","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","95210610620","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","952382962340","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","953389324690","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","954396011804","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","955404416366","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","956411383757","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","957418420012","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","958427420011","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","959433784841","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","960439895582","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","961445937355","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","96217378194","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","962452485260","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","963459180934","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","964465668662","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","965472306148","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","966479130532","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","967486247160","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","968493366685","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","969499983762","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","970506923834","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","971513657616","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","97226227230","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","972520267678","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","973526954985","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","974534282537","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","975541040874","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","976547879955","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","977554623307","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","978562175925","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","979569236984","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","980575859964","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","981582941153","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","98234034371","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","982589650938","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","983595926221","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","984602683485","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","985609454093","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","986615606497","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","987622365923","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","988629287341","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","989635713537","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","990642424123","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","991649232987","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","99242585997","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","992655915009","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","993663007081","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","994669878621","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","995676547186","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","996683590907","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","997690400528","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","998697736406","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","999704674452","62500"
