"952031291717","947649"
"364264141029","973361"
"612672411764","1314302"
"729499569962","1224021"
"1025904134274","874313"
"247946929746","653339"
"1216202438537","631128"
"800314560564","1138869"
"522218875114","1334842"
"628347844995","1308325"
"160117675027","437261"
"141953079963","392604"
"310191118671","823571"
"778414158060","1151162"
"774856110008","1169311"
"88037189046","298970"
"1497787984958","298770"
"1307987568947","525006"
"929385296795","987726"
"881219269833","1027504"
"263274259130","717810"
"419922410736","1080756"
"277559371801","731186"
"410907929560","1094396"
"271723984297","730224"
"649731638449","1305453"
"927375397907","990080"
"1305094482567","527084"
"170315455330","500725"
"999470994361","890577"
"524605806866","1338571"
"192960089151","524754"
"390231648272","1006633"
"1083530649348","807239"
"778544436950","1146594"
"702008354736","1238360"
"629687515519","1308527"
"1190579277895","662734"
"616521576743","1312265"
"514903899673","1332480"
"223809567247","628980"
"376364968269","1003758"
"397984635022","1061379"
"491243585615","1259703"
"1248246625284","596491"
"725902113393","1210317"
"408708525801","1050587"
"509474519075","1321928"
"1272281051074","566838"
"75510529158","223356"
"347373895512","916244"
"192685041439","520978"
"596420020647","1319220"
"161268229150","440330"
"1113485401049","761655"
"810282645926","1118056"
"931731036489","961917"
"658912652910","1291170"
"953894485127","959315"
"512668412920","1327905"
"586061246698","1327260"
"1038390909508","846048"
"598937878681","1317511"
"517796534411","1312547"
"990113136461","898653"
"707126481354","1230915"
"519632795548","1316898"
"507554171346","1295341"
"528864441163","1329061"
"999225376361","892123"
"699980443724","1256279"
"367731617728","947841"
"570403059897","1327712"
"788467940414","1139429"
"179120261624","485147"
"755239098841","1176217"
"1183809968539","672861"
"159894853968","430884"
"115109370870","360489"
"976547879955","923125"
"462147653225","1221961"
"682928458913","1260540"
"788807983923","1136472"
"53732874250","157170"
"1128177110008","736741"
"192851194202","518501"
"1090308488437","789144"
"694099450698","1247109"
"881382711357","1044770"
"1286557324181","547833"
"1161272244515","693399"
"335755150352","867357"
"285610380928","750140"
"635301239526","1310383"
"531209417318","1338550"
"553177741970","1334773"
"252070304252","699445"
"1393571998240","423195"
"1035724130653","848020"
"319574081631","829811"
"344739670808","893712"
"261689632466","685214"
"105611534694","298838"
"1128313710508","736555"
"692850847963","1250791"
"1260475182777","587350"
"253090942662","701874"
"82394896678","239795"
"531104034046","1330801"
"1617656990034","155629"
"327377039320","885638"
"325122333135","840893"
"492403287176","1290740"
"611998078831","1313381"
"1569087469751","211750"
"260165157329","725560"
"666545105486","1277993"
"371122120493","1007634"
"379285265144","983950"
"894280155690","1013055"
"474703824314","1240272"
"1366958634374","452352"
"748143397514","1186289"
"832709509257","1087719"
"229849456356","645470"
"1198281841805","653383"
"787084475366","1154526"
"892828150470","1015455"
"305851935768","788467"
"837435356685","1078531"
"906842114368","1014244"
"660224344984","1293016"
"436460393056","1156394"
"441890134924","1168779"
"289430826919","754984"
"387082341304","1026631"
"910506652514","1011115"
"1161657464516","699028"
"1106632474434","779448"
"443719799135","1147445"
"584479259206","1322608"
"236833402418","660641"
"229364850212","626506"
"672200194127","1290787"
"1472620383804","328801"
"473212060887","1247759"
"127723160774","355414"
"58766157524","173724"
"159766811514","441990"
"219289682779","577668"
"734913629961","1198259"
"1037944261103","843360"
"882001341135","1030001"
"545020800834","1338846"
"1210897004688","655487"
"225350626283","594928"
"1375786816346","441979"
"902178148249","1004262"
"105747359840","350444"
"283782817574","739910"
"337761400488","874692"
"109823486569","343548"
"656232422950","1301971"
"1709105295842","38712"
"763485072149","1181821"
"361478509257","932227"
"428779010392","1135967"
"431151552254","1130065"
"668478046223","1291640"
"973991536306","935690"
"1216779045983","625209"
"877765867555","1033036"
"275296733816","756018"
"682576494230","1258506"
"636048942621","1307806"
"405834374289","1044114"
"1485583121258","311110"
"524144522350","1334691"
"775033904231","1159224"
"1158432763963","700871"
"367291907308","981365"
"322289877342","853692"
"363605532051","976515"
"273364752617","714446"
"1248381270517","601785"
"911010607397","988563"
"115242547284","353736"
"393268304438","1048669"
"778781273214","1147333"
"78917554438","233100"
"702519368449","1243634"
"362762617036","955601"
"495905990889","1286747"
"256384151483","707969"
"564777027366","1329762"
"1008768306978","885116"
"415995372164","1105819"
"477852918812","1228374"
"791822189940","1132985"
"713057450349","1225576"
"805341811322","1132981"
"472080357567","1251254"
"1065459140661","809836"
"995747115982","909226"
"357883835034","968385"
"894424290548","1029969"
"98674713850","284246"
"533239916131","1333167"
"797857123337","1126086"
"202618373320","576564"
"868518969918","1041308"
"862903118263","1053032"
"714014918316","1218884"
"1270225520550","585131"
"212783769687","599555"
"467873921257","1235662"
"1052075125074","834147"
"235364244060","650249"
"119871115840","372708"
"178893244146","504195"
"1421755965595","389676"
"465347499085","1234872"
"408493705448","1090306"
"916321932688","1002970"
"319166839851","826782"
"974462129533","918070"
"220765094715","623230"
"790099513114","1151110"
"340942374268","916066"
"742400044209","1205933"
"461994972003","1225875"
"653169496759","1298915"
"1068657060398","806195"
"1494645291283","294973"
"125921703382","387489"
"615357674469","1316796"
"1146553838185","716912"
"1168832532342","696169"
"360425180096","929299"
"627434567529","1308468"
"591514112818","1320067"
"113809980986","320499"
"628556743757","1306754"
"122896883326","380499"
"293297436708","795882"
"639587732564","1309297"
"362778839701","969337"
"1389056678014","428274"
"549341984473","1337174"
"486358639676","1276536"
"1050553887293","828364"
"393899008260","1015244"
"331805291785","885639"
"130387530744","389544"
"479378512882","1234096"
"543168777143","1338448"
"605221746087","1315482"
"398786211009","1027252"
"908487571339","994699"
"526078460946","1324975"
"947904181532","948234"
"389430239416","1034956"
"482319019681","1271844"
"830330331402","1085988"
"477365132998","1228934"
"770373969382","1160527"
"325788776641","876775"
"309261958195","837174"
"685909562854","1272678"
"1427245757000","380626"
"377650091938","973282"
"187632365864","536381"
"438753937176","1167284"
"450898153995","1197554"
"465180220037","1195076"
"622652567502","1310554"
"132351290963","367219"
"1567476535493","216675"
"398684235018","1024968"
"221490108681","590215"
"1442894617240","364457"
"226498611686","631930"
"75478589572","261511"
"1015372948236","869592"
"561746775646","1330564"
"1560008790966","222486"
"679059324754","1265572"
"340784570693","880576"
"57135806010","174228"
"322346073140","870107"
"1389222947651","429084"
"460238736728","1217664"
"973675874660","920438"
"970977260573","939276"
"1618510323987","147093"
"344633152087","891221"
"907846344897","1013029"
"317907620942","851937"
"490521930931","1290686"
"313615899664","812175"
"627497902069","1312809"
"340723888094","924011"
"725148422292","1213192"
"1050354997227","845861"
"101204328024","315281"
"1249387589029","600589"
"641241018304","1302700"
"296182438272","806989"
"823605726034","1096292"
"1399102842597","414124"
"93069965603","311949"
"1355709131714","460452"
"556722261349","1332348"
"657254826060","1289967"
"1048235626610","832610"
"500303791666","1278409"
"221548756936","620658"
"255001219896","669721"
"728494881530","1225153"
"413578608780","1097972"
"1153597226910","723329"
"119301474899","362617"
"749896621848","1197930"
"231761813472","650671"
"244848488697","682888"
"936482853431","963682"
"546187663154","1338840"
"832464035025","1092039"
"1389056718455","426055"
"815140978621","1106910"
"227504889150","634496"
"309885320148","798380"
"1437295602912","368674"
"1029288293984","852484"
"432891062261","1148011"
"147036652227","403954"
"398383947883","1064175"
"368108678558","988085"
"1029914539751","860283"
"826597225100","1087425"
"1139659416353","730649"
"934004147842","967754"
"726193336167","1202299"
"84009755797","289088"
"1330486085536","495862"
"1004215012475","882135"
"127521616198","389609"
"539872212602","1337756"
"754234996549","1177442"
"1288212624468","546048"
"337838723455","911314"
"847375675363","1069157"
"1164805458285","700908"
"1472431431067","326888"
"1593678997243","185451"
"527192826552","1329519"
"112887502090","352438"
"979323761435","914300"
"278471735295","753382"
"610477680696","1314161"
"345245561830","889365"
"350177152461","899776"
"201598814262","576376"
"295547440218","769121"
"466272390670","1232714"
"1364368273898","458057"
"310267094592","839708"
"701740065877","1236923"
"310685103902","805774"
"1025675703160","861767"
"1588309009266","183287"
"1569491917473","214339"
"801863140094","1121230"
"627079761203","1313251"
"383405624523","1021964"
"566153954628","1334096"
"300582269965","781349"
"824098094105","1111860"
"70847578147","246406"
"365767938299","980224"
"727915979019","1207934"
"1273619420327","563952"
"475031884649","1215321"
"77583369125","260105"
"603253089319","1315916"
"465266768177","1230140"
"63431642740","189046"
"357663290998","921652"
"1081246397477","799870"
"750866183334","1187401"
"857854331026","1058297"
"641662358212","1303369"
"372823347107","961932"
"124125026367","382060"
"1240632203962","599301"
"168697956769","458144"
"691853363016","1264265"
"446998648605","1147449"
"376454203644","967678"
"590148579577","1320385"
"139942087512","387480"
"131975119637","403682"
"1426482804456","384714"
"697652697796","1240869"
"250041964909","690512"
"684081234142","1274431"
"1487925979616","311544"
"64578248080","225842"
"353103007913","942893"
"1063435045781","831009"
"71874035918","213980"
"489139570408","1296329"
"597460518531","1323072"
"554119931489","1332017"
"939258721826","967035"
"51241348177","147459"
"123440337323","364810"
"1276590656753","568214"
"839525860816","1083777"
"936267230055","967035"
"471299646719","1245501"
"644199402022","1300930"
"337270229045","871827"
"624107501530","1309912"
"592310868341","1324478"
"711521086588","1243594"
"102157896337","319332"
"221155493829","622450"
"756181083487","1176900"
"1185964126562","675761"
"1228760183855","617454"
"486194970545","1281364"
"282495904515","763103"
"1308779201021","522415"
"1141815746033","737772"
"925688924189","969105"
"648590242576","1297215"
"921132211817","988345"
"1114113057238","753423"
"1498794604711","297625"
"1026272972698","856062"
"170598418698","464207"
"427654033512","1134263"
"483959030957","1248942"
"325953286764","872479"
"685592936897","1254922"
"123842579764","349026"
"958865573007","953983"
"136826784075","377711"
"871296608569","1032713"
"345289381620","891250"
"804412565775","1120587"
"457712347979","1206173"
"324732298811","890348"
"867475722455","1060589"
"954534374756","941684"
"245145418738","646612"
"1136342954993","727973"
"329493710585","851705"
"1126305637817","738950"
"327782689158","875418"
"968126996710","925271"
"444260189202","1162948"
"1057851704117","819835"
"1383895657672","426853"
"266312852106","697028"
"650887856610","1304511"
"1115183967667","753195"
"652867563704","1295931"
"594918841678","1318753"
"705694205514","1231418"
"1354304924874","469973"
"856440320131","1058538"
"600537904474","1321820"
"1297448892963","537259"
"195598090199","560269"
"367892793872","951192"
"746169083631","1200967"
"609478641830","1315068"
"903001193473","1009522"
"461125234953","1219604"
"76405603674","254984"
"917888646682","986578"
"691942689208","1265595"
"845361046341","1071506"
"176869113890","485475"
"431354121831","1154785"
"992423162111","898880"
"357897758611","952159"
"343605177326","923265"
"537978531862","1338464"
"173508667151","502168"
"893271426807","1014289"
"602006965696","1316776"
"240918039476","670956"
"427337507932","1129230"
"734741752352","1206105"
"763124730560","1182271"
"698197630278","1243285"
"179487981034","485746"
"1424775004866","386066"
"401805578648","1034295"
"572187648665","1331921"
"50712590843","147677"
"500342560196","1277267"
"1730851496613","20751"
"1071676939023","802573"
"413404100356","1100758"
"394274143913","1051356"
"784587960484","1139556"
"663530722784","1281529"
"543656976934","1336920"
"911864703371","1008365"
"61470319809","180809"
