1837e3c0-54fa-11e3-b95b-4b9d232efb10,1.05264E+12,50
19ac3440-54fa-11e3-aefd-ad6703fb253a,1.05269E+12,0
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,1.05279E+12,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,1.05291E+12,0
1db400e0-54fa-11e3-9565-c71a13d10f10,1.05294E+12,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,1.05294E+12,0
180c8e00-54fa-11e3-9412-8ba8f9894120,1.053E+12,70
1adf3600-54fa-11e3-baca-b7420d73c01c,1.05306E+12,30
1a048d70-54fa-11e3-a328-bb04ca3f8922,1.05307E+12,50
18ea43d0-54fa-11e3-a957-8b85da1926fb,1.05315E+12,130
183a54c0-54fa-11e3-967b-81a89d2f990b,1.05316E+12,20
25804f90-54fa-11e3-86e7-edd5fbf15fe0,1.05318E+12,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,1.05319E+12,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,1.0534E+12,410
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,1.05342E+12,50
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,1.05342E+12,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,1.0535E+12,0
18282c50-54fa-11e3-85fe-8b4f6987d09a,1.0535E+12,400
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,1.05359E+12,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,1.05364E+12,50
19ac3440-54fa-11e3-aefd-ad6703fb253a,1.05369E+12,0
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,1.05379E+12,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,1.05391E+12,0
1db400e0-54fa-11e3-9565-c71a13d10f10,1.05394E+12,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,1.05395E+12,0
180c8e00-54fa-11e3-9412-8ba8f9894120,1.054E+12,60
1adf3600-54fa-11e3-baca-b7420d73c01c,1.05405E+12,30
1a048d70-54fa-11e3-a328-bb04ca3f8922,1.05407E+12,50
18ea43d0-54fa-11e3-a957-8b85da1926fb,1.05414E+12,130
183a54c0-54fa-11e3-967b-81a89d2f990b,1.05416E+12,20
25804f90-54fa-11e3-86e7-edd5fbf15fe0,1.05418E+12,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,1.05419E+12,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,1.0544E+12,530
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,1.05442E+12,40
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,1.05442E+12,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,1.0545E+12,0
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,1.0546E+12,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,1.05464E+12,50
19ac3440-54fa-11e3-aefd-ad6703fb253a,1.05469E+12,0
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,1.05479E+12,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,1.05491E+12,0
1db400e0-54fa-11e3-9565-c71a13d10f10,1.05494E+12,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,1.05495E+12,0
180c8e00-54fa-11e3-9412-8ba8f9894120,1.055E+12,70
1adf3600-54fa-11e3-baca-b7420d73c01c,1.05505E+12,30
1a048d70-54fa-11e3-a328-bb04ca3f8922,1.05507E+12,50
18ea43d0-54fa-11e3-a957-8b85da1926fb,1.05515E+12,190
183a54c0-54fa-11e3-967b-81a89d2f990b,1.05516E+12,30
25804f90-54fa-11e3-86e7-edd5fbf15fe0,1.05518E+12,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,1.05519E+12,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,1.05542E+12,50
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,1.05543E+12,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,1.0555E+12,0
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,1.0556E+12,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,1.05564E+12,50
19ac3440-54fa-11e3-aefd-ad6703fb253a,1.05569E+12,0
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,1.05579E+12,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,1.05591E+12,0
1db400e0-54fa-11e3-9565-c71a13d10f10,1.05594E+12,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,1.05594E+12,0
180c8e00-54fa-11e3-9412-8ba8f9894120,1.056E+12,70
1adf3600-54fa-11e3-baca-b7420d73c01c,1.05605E+12,20
1a048d70-54fa-11e3-a328-bb04ca3f8922,1.05607E+12,60
18ea43d0-54fa-11e3-a957-8b85da1926fb,1.05615E+12,590
183a54c0-54fa-11e3-967b-81a89d2f990b,1.05616E+12,30
25804f90-54fa-11e3-86e7-edd5fbf15fe0,1.05618E+12,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,1.05619E+12,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,1.05642E+12,50
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,1.05642E+12,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,1.0565E+12,0
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,1.0566E+12,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,1.05664E+12,50
19ac3440-54fa-11e3-aefd-ad6703fb253a,1.05669E+12,80
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,1.05679E+12,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,1.05691E+12,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,1.05694E+12,0
1db400e0-54fa-11e3-9565-c71a13d10f10,1.05695E+12,0
180c8e00-54fa-11e3-9412-8ba8f9894120,1.057E+12,60
1adf3600-54fa-11e3-baca-b7420d73c01c,1.05705E+12,30
1a048d70-54fa-11e3-a328-bb04ca3f8922,1.05707E+12,50
18ea43d0-54fa-11e3-a957-8b85da1926fb,1.05715E+12,850
183a54c0-54fa-11e3-967b-81a89d2f990b,1.05716E+12,20
25804f90-54fa-11e3-86e7-edd5fbf15fe0,1.05718E+12,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,1.05719E+12,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,1.05742E+12,50
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,1.05742E+12,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,1.0575E+12,0
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,1.0576E+12,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,1.05764E+12,50
19ac3440-54fa-11e3-aefd-ad6703fb253a,1.05769E+12,80
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,1.05779E+12,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,1.05791E+12,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,1.05795E+12,0
1db400e0-54fa-11e3-9565-c71a13d10f10,1.05795E+12,0
180c8e00-54fa-11e3-9412-8ba8f9894120,1.058E+12,70
1adf3600-54fa-11e3-baca-b7420d73c01c,1.05806E+12,20
1a048d70-54fa-11e3-a328-bb04ca3f8922,1.05807E+12,60
18ea43d0-54fa-11e3-a957-8b85da1926fb,1.05815E+12,860
183a54c0-54fa-11e3-967b-81a89d2f990b,1.05816E+12,30
25804f90-54fa-11e3-86e7-edd5fbf15fe0,1.05818E+12,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,1.05819E+12,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,1.05842E+12,40
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,1.05842E+12,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,1.0585E+12,0
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,1.0586E+12,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,1.05864E+12,30
19ac3440-54fa-11e3-aefd-ad6703fb253a,1.05875E+12,80
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,1.05879E+12,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,1.05891E+12,0
1db400e0-54fa-11e3-9565-c71a13d10f10,1.05895E+12,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,1.05895E+12,0
180c8e00-54fa-11e3-9412-8ba8f9894120,1.05901E+12,70
1adf3600-54fa-11e3-baca-b7420d73c01c,1.05905E+12,30
1a048d70-54fa-11e3-a328-bb04ca3f8922,1.05907E+12,60
18ea43d0-54fa-11e3-a957-8b85da1926fb,1.05915E+12,780
183a54c0-54fa-11e3-967b-81a89d2f990b,1.05916E+12,30
25804f90-54fa-11e3-86e7-edd5fbf15fe0,1.05918E+12,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,1.0592E+12,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,1.05942E+12,50
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,1.05943E+12,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,1.0595E+12,0
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,1.0596E+12,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,1.05964E+12,50
19ac3440-54fa-11e3-aefd-ad6703fb253a,1.05969E+12,80
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,1.05979E+12,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,1.05991E+12,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,1.05995E+12,0
1db400e0-54fa-11e3-9565-c71a13d10f10,1.05995E+12,0
180c8e00-54fa-11e3-9412-8ba8f9894120,1.06001E+12,50
1adf3600-54fa-11e3-baca-b7420d73c01c,1.06005E+12,30
1a048d70-54fa-11e3-a328-bb04ca3f8922,1.06007E+12,50
18ea43d0-54fa-11e3-a957-8b85da1926fb,1.06015E+12,840
183a54c0-54fa-11e3-967b-81a89d2f990b,1.06016E+12,30
25804f90-54fa-11e3-86e7-edd5fbf15fe0,1.06018E+12,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,1.06019E+12,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,1.06042E+12,40
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,1.06043E+12,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,1.06051E+12,0
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,1.0606E+12,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,1.06064E+12,40
19ac3440-54fa-11e3-aefd-ad6703fb253a,1.06069E+12,80
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,1.0608E+12,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,1.06092E+12,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,1.06095E+12,0
1db400e0-54fa-11e3-9565-c71a13d10f10,1.06095E+12,0
180c8e00-54fa-11e3-9412-8ba8f9894120,1.06101E+12,70
1adf3600-54fa-11e3-baca-b7420d73c01c,1.06105E+12,30
1a048d70-54fa-11e3-a328-bb04ca3f8922,1.06107E+12,50
18ea43d0-54fa-11e3-a957-8b85da1926fb,1.06115E+12,860
183a54c0-54fa-11e3-967b-81a89d2f990b,1.06116E+12,30
25804f90-54fa-11e3-86e7-edd5fbf15fe0,1.06118E+12,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,1.06119E+12,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,1.06142E+12,40
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,1.06143E+12,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,1.0615E+12,0
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,1.0616E+12,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,1.06164E+12,50
19ac3440-54fa-11e3-aefd-ad6703fb253a,1.06169E+12,80
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,1.06179E+12,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,1.06191E+12,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,1.06195E+12,0
1db400e0-54fa-11e3-9565-c71a13d10f10,1.06195E+12,0
180c8e00-54fa-11e3-9412-8ba8f9894120,1.06201E+12,50
1adf3600-54fa-11e3-baca-b7420d73c01c,1.06205E+12,30
1a048d70-54fa-11e3-a328-bb04ca3f8922,1.06207E+12,60
18ea43d0-54fa-11e3-a957-8b85da1926fb,1.06215E+12,850
183a54c0-54fa-11e3-967b-81a89d2f990b,1.06216E+12,30
25804f90-54fa-11e3-86e7-edd5fbf15fe0,1.06218E+12,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,1.06219E+12,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,1.06242E+12,50
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,1.06243E+12,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,1.06251E+12,0
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,1.0626E+12,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,1.06264E+12,50
19ac3440-54fa-11e3-aefd-ad6703fb253a,1.0627E+12,80
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,1.06279E+12,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,1.06291E+12,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,1.06295E+12,0
1db400e0-54fa-11e3-9565-c71a13d10f10,1.06295E+12,0
180c8e00-54fa-11e3-9412-8ba8f9894120,1.06301E+12,70
1adf3600-54fa-11e3-baca-b7420d73c01c,1.06306E+12,20
1a048d70-54fa-11e3-a328-bb04ca3f8922,1.06307E+12,60
18ea43d0-54fa-11e3-a957-8b85da1926fb,1.06315E+12,840
183a54c0-54fa-11e3-967b-81a89d2f990b,1.06317E+12,30
25804f90-54fa-11e3-86e7-edd5fbf15fe0,1.06318E+12,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,1.06319E+12,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,1.06342E+12,40
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,1.06343E+12,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,1.06351E+12,0
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,1.0636E+12,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,1.06364E+12,50
19ac3440-54fa-11e3-aefd-ad6703fb253a,1.0637E+12,80
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,1.06379E+12,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,1.06391E+12,0
1db400e0-54fa-11e3-9565-c71a13d10f10,1.06395E+12,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,1.06395E+12,0
180c8e00-54fa-11e3-9412-8ba8f9894120,1.06401E+12,70
1adf3600-54fa-11e3-baca-b7420d73c01c,1.06405E+12,30
1a048d70-54fa-11e3-a328-bb04ca3f8922,1.06407E+12,60
18ea43d0-54fa-11e3-a957-8b85da1926fb,1.06415E+12,840
183a54c0-54fa-11e3-967b-81a89d2f990b,1.06416E+12,20
25804f90-54fa-11e3-86e7-edd5fbf15fe0,1.06418E+12,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,1.0642E+12,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,1.06442E+12,50
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,1.06443E+12,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,1.06451E+12,0
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,1.0646E+12,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,1.06464E+12,40
19ac3440-54fa-11e3-aefd-ad6703fb253a,1.0647E+12,70
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,1.06479E+12,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,1.06491E+12,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,1.06495E+12,0
1db400e0-54fa-11e3-9565-c71a13d10f10,1.06495E+12,0
180c8e00-54fa-11e3-9412-8ba8f9894120,1.06501E+12,70
1adf3600-54fa-11e3-baca-b7420d73c01c,1.06505E+12,30
1a048d70-54fa-11e3-a328-bb04ca3f8922,1.06507E+12,60
18ea43d0-54fa-11e3-a957-8b85da1926fb,1.06515E+12,860
183a54c0-54fa-11e3-967b-81a89d2f990b,1.06516E+12,20
25804f90-54fa-11e3-86e7-edd5fbf15fe0,1.06518E+12,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,1.06519E+12,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,1.06542E+12,50
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,1.06544E+12,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,1.06551E+12,0
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,1.0656E+12,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,1.06564E+12,50
19ac3440-54fa-11e3-aefd-ad6703fb253a,1.0657E+12,80
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,1.0658E+12,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,1.06592E+12,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,1.06595E+12,0
1db400e0-54fa-11e3-9565-c71a13d10f10,1.06595E+12,0
180c8e00-54fa-11e3-9412-8ba8f9894120,1.06601E+12,60
1adf3600-54fa-11e3-baca-b7420d73c01c,1.06605E+12,20
1a048d70-54fa-11e3-a328-bb04ca3f8922,1.06607E+12,60
18ea43d0-54fa-11e3-a957-8b85da1926fb,1.06615E+12,860
183a54c0-54fa-11e3-967b-81a89d2f990b,1.06616E+12,20
25804f90-54fa-11e3-86e7-edd5fbf15fe0,1.06619E+12,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,1.0662E+12,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,1.06642E+12,50
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,1.06643E+12,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,1.06651E+12,0
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,1.06661E+12,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,1.06664E+12,50
19ac3440-54fa-11e3-aefd-ad6703fb253a,1.0667E+12,80
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,1.06679E+12,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,1.06692E+12,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,1.06695E+12,0
1db400e0-54fa-11e3-9565-c71a13d10f10,1.06695E+12,0
180c8e00-54fa-11e3-9412-8ba8f9894120,1.06701E+12,70
1adf3600-54fa-11e3-baca-b7420d73c01c,1.06705E+12,30
1a048d70-54fa-11e3-a328-bb04ca3f8922,1.06707E+12,50
18ea43d0-54fa-11e3-a957-8b85da1926fb,1.06716E+12,850
183a54c0-54fa-11e3-967b-81a89d2f990b,1.06716E+12,30
25804f90-54fa-11e3-86e7-edd5fbf15fe0,1.06718E+12,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,1.0672E+12,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,1.06742E+12,40
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,1.06743E+12,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,1.06751E+12,0
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,1.06761E+12,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,1.06764E+12,50
19ac3440-54fa-11e3-aefd-ad6703fb253a,1.0677E+12,70
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,1.06779E+12,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,1.06792E+12,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,1.06795E+12,0
1db400e0-54fa-11e3-9565-c71a13d10f10,1.06795E+12,0
180c8e00-54fa-11e3-9412-8ba8f9894120,1.06801E+12,70
1adf3600-54fa-11e3-baca-b7420d73c01c,1.06806E+12,30
1a048d70-54fa-11e3-a328-bb04ca3f8922,1.06807E+12,60
18ea43d0-54fa-11e3-a957-8b85da1926fb,1.06816E+12,790
183a54c0-54fa-11e3-967b-81a89d2f990b,1.06817E+12,30
25804f90-54fa-11e3-86e7-edd5fbf15fe0,1.06819E+12,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,1.0682E+12,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,1.06842E+12,50
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,1.06843E+12,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,1.06851E+12,0
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,1.06861E+12,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,1.06864E+12,30
19ac3440-54fa-11e3-aefd-ad6703fb253a,1.0687E+12,80
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,1.0688E+12,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,1.06892E+12,0
1db400e0-54fa-11e3-9565-c71a13d10f10,1.06895E+12,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,1.06895E+12,0
180c8e00-54fa-11e3-9412-8ba8f9894120,1.06901E+12,70
1adf3600-54fa-11e3-baca-b7420d73c01c,1.06905E+12,30
1a048d70-54fa-11e3-a328-bb04ca3f8922,1.06907E+12,50
18ea43d0-54fa-11e3-a957-8b85da1926fb,1.06916E+12,790
183a54c0-54fa-11e3-967b-81a89d2f990b,1.06917E+12,30
25804f90-54fa-11e3-86e7-edd5fbf15fe0,1.06919E+12,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,1.0692E+12,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,1.06942E+12,50
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,1.06943E+12,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,1.06951E+12,0
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,1.06961E+12,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,1.06964E+12,50
19ac3440-54fa-11e3-aefd-ad6703fb253a,1.0697E+12,80
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,1.0698E+12,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,1.06992E+12,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,1.06995E+12,0
1db400e0-54fa-11e3-9565-c71a13d10f10,1.06995E+12,0
180c8e00-54fa-11e3-9412-8ba8f9894120,1.07001E+12,70
1adf3600-54fa-11e3-baca-b7420d73c01c,1.07005E+12,30
1a048d70-54fa-11e3-a328-bb04ca3f8922,1.07007E+12,50
18ea43d0-54fa-11e3-a957-8b85da1926fb,1.07016E+12,830
183a54c0-54fa-11e3-967b-81a89d2f990b,1.07017E+12,30
25804f90-54fa-11e3-86e7-edd5fbf15fe0,1.07018E+12,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,1.0702E+12,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,1.07042E+12,50
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,1.07046E+12,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,1.07051E+12,0
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,1.07061E+12,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,1.07064E+12,30
19ac3440-54fa-11e3-aefd-ad6703fb253a,1.0707E+12,40
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,1.0708E+12,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,1.07092E+12,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,1.07095E+12,0
1db400e0-54fa-11e3-9565-c71a13d10f10,1.07095E+12,0
180c8e00-54fa-11e3-9412-8ba8f9894120,1.07101E+12,60
1adf3600-54fa-11e3-baca-b7420d73c01c,1.07105E+12,30
1a048d70-54fa-11e3-a328-bb04ca3f8922,1.07107E+12,50
18ea43d0-54fa-11e3-a957-8b85da1926fb,1.07116E+12,840
183a54c0-54fa-11e3-967b-81a89d2f990b,1.07117E+12,30
25804f90-54fa-11e3-86e7-edd5fbf15fe0,1.07119E+12,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,1.0712E+12,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,1.07142E+12,40
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,1.07143E+12,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,1.07151E+12,0
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,1.07161E+12,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,1.07164E+12,50
19ac3440-54fa-11e3-aefd-ad6703fb253a,1.0717E+12,80
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,1.0718E+12,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,1.07192E+12,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,1.07195E+12,0
1db400e0-54fa-11e3-9565-c71a13d10f10,1.07195E+12,0
180c8e00-54fa-11e3-9412-8ba8f9894120,1.07201E+12,60
1adf3600-54fa-11e3-baca-b7420d73c01c,1.07205E+12,30
1a048d70-54fa-11e3-a328-bb04ca3f8922,1.07207E+12,60
18ea43d0-54fa-11e3-a957-8b85da1926fb,1.07216E+12,850
183a54c0-54fa-11e3-967b-81a89d2f990b,1.07216E+12,30
25804f90-54fa-11e3-86e7-edd5fbf15fe0,1.07219E+12,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,1.0722E+12,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,1.07242E+12,50
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,1.07243E+12,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,1.07251E+12,0
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,1.07261E+12,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,1.07264E+12,50
19ac3440-54fa-11e3-aefd-ad6703fb253a,1.0727E+12,70
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,1.0728E+12,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,1.07292E+12,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,1.07295E+12,0
1db400e0-54fa-11e3-9565-c71a13d10f10,1.07295E+12,0
180c8e00-54fa-11e3-9412-8ba8f9894120,1.07301E+12,50
1adf3600-54fa-11e3-baca-b7420d73c01c,1.07306E+12,20
1a048d70-54fa-11e3-a328-bb04ca3f8922,1.07307E+12,50
18ea43d0-54fa-11e3-a957-8b85da1926fb,1.07316E+12,830
183a54c0-54fa-11e3-967b-81a89d2f990b,1.07317E+12,30
25804f90-54fa-11e3-86e7-edd5fbf15fe0,1.07319E+12,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,1.0732E+12,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,1.07342E+12,50
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,1.07344E+12,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,1.07351E+12,0
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,1.07361E+12,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,1.07364E+12,50
19ac3440-54fa-11e3-aefd-ad6703fb253a,1.07371E+12,70
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,1.0738E+12,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,1.07392E+12,0
1db400e0-54fa-11e3-9565-c71a13d10f10,1.07395E+12,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,1.07395E+12,0
180c8e00-54fa-11e3-9412-8ba8f9894120,1.07401E+12,70
1adf3600-54fa-11e3-baca-b7420d73c01c,1.07405E+12,30
1a048d70-54fa-11e3-a328-bb04ca3f8922,1.07407E+12,50
