5.84445E+11,5631
5.84478E+11,5023
5.84482E+11,5455
5.84489E+11,5442
5.84539E+11,5167
5.84576E+11,5437
5.84585E+11,5030
5.84592E+11,5464
5.84605E+11,6368
5.84637E+11,6086
5.84669E+11,5410
5.8469E+11,5537
5.84737E+11,5668
5.84786E+11,5385
5.84798E+11,5451
5.84891E+11,5457
5.84891E+11,5392
5.84894E+11,5410
5.84919E+11,6351
5.84995E+11,5210
5.84998E+11,6085
5.85011E+11,5874
5.85036E+11,5467
5.85105E+11,5324
5.85268E+11,6499
5.85283E+11,6355
5.85293E+11,5684
5.85298E+11,5411
5.85374E+11,5428
5.85385E+11,5939
5.854E+11,5864
5.85451E+11,5689
5.85485E+11,5264
5.85491E+11,5463
5.85495E+11,5444
5.85547E+11,5432
5.85582E+11,5436
5.856E+11,5164
5.856E+11,5410
5.85612E+11,6106
5.85645E+11,5812
5.85677E+11,5447
5.85698E+11,5865
5.85745E+11,6011
5.85795E+11,5490
5.85805E+11,5466
5.85897E+11,5493
5.85899E+11,5362
5.859E+11,5417
5.85925E+11,6177
5.86007E+11,5778
5.8601E+11,5492
5.8602E+11,5249
5.86044E+11,5430
5.86113E+11,5090
5.86275E+11,7065
5.86293E+11,6116
5.863E+11,5634
5.86309E+11,5696
5.86384E+11,5326
5.86395E+11,5312
5.86409E+11,6152
5.86456E+11,5644
5.86491E+11,5494
5.86497E+11,5425
5.86507E+11,5416
5.86556E+11,5323
5.86588E+11,5417
5.86606E+11,5477
5.86619E+11,5930
5.8662E+11,5404
5.86655E+11,5201
5.86684E+11,5597
5.86715E+11,6154
5.86753E+11,6260
5.86802E+11,5618
5.86812E+11,5429
5.86905E+11,5435
5.86906E+11,5615
5.86907E+11,5505
5.86932E+11,6071
5.87016E+11,5421
5.87016E+11,5177
5.87031E+11,5133
5.87049E+11,5520
5.87122E+11,5435
5.87285E+11,7487
5.87303E+11,6045
5.87309E+11,5549
5.87318E+11,6012
5.87393E+11,5511
5.87403E+11,5094
5.87417E+11,6351
5.87463E+11,5614
5.87498E+11,5435
5.87506E+11,5536
5.87514E+11,5551
5.87572E+11,5508
5.87594E+11,5554
5.87614E+11,5419
5.87626E+11,5299
5.87632E+11,5454
5.87664E+11,5167
5.87693E+11,5720
5.87725E+11,6344
5.87761E+11,6372
5.87808E+11,5702
5.87821E+11,5524
5.8791E+11,5713
5.87912E+11,5705
5.87914E+11,5639
5.87938E+11,5646
5.88023E+11,5384
5.88027E+11,5190
5.88039E+11,5425
5.88055E+11,5683
5.8813E+11,5343
5.88294E+11,7379
5.88311E+11,5518
5.88318E+11,5560
5.88327E+11,6477
5.88402E+11,5804
5.88413E+11,5435
5.88426E+11,6155
5.88475E+11,5598
5.88512E+11,5694
5.88513E+11,5401
5.88524E+11,5712
5.88579E+11,5795
5.88601E+11,5716
5.88622E+11,5391
5.88632E+11,5097
5.88645E+11,5603
5.88672E+11,5430
5.887E+11,5666
5.88741E+11,6156
5.88769E+11,6104
5.88816E+11,5651
5.88829E+11,5692
5.88917E+11,6053
5.88919E+11,5646
5.88922E+11,5678
5.88944E+11,5076
5.8903E+11,5496
5.89036E+11,5426
5.89049E+11,5320
5.89064E+11,5668
5.89139E+11,5464
5.89304E+11,6893
5.8932E+11,5049
5.89325E+11,5553
5.89336E+11,7056
5.89409E+11,6263
5.89422E+11,5334
5.89435E+11,6065
5.89488E+11,5497
5.89518E+11,5501
5.89519E+11,5679
5.89531E+11,5689
5.89587E+11,6243
5.89609E+11,5691
5.8963E+11,5475
5.89638E+11,5433
5.89652E+11,5723
5.89681E+11,5322
5.89708E+11,5638
5.89752E+11,6058
5.89778E+11,5963
5.89824E+11,5623
5.89847E+11,5682
5.89923E+11,6535
5.89927E+11,5628
5.89928E+11,5632
5.89951E+11,5266
5.90036E+11,5621
5.90045E+11,5325
5.90059E+11,5483
5.90071E+11,5634
5.90146E+11,5732
5.90312E+11,6348
5.90329E+11,5340
5.90335E+11,5882
5.90344E+11,7487
5.90419E+11,6780
5.9043E+11,5474
5.90444E+11,5601
5.90499E+11,5786
5.90525E+11,5633
5.90526E+11,5637
5.90537E+11,5644
5.90595E+11,6762
5.90617E+11,5643
5.90637E+11,5613
5.90643E+11,5332
5.90658E+11,5664
5.90696E+11,5503
5.90714E+11,5575
5.90765E+11,5589
5.90787E+11,5333
5.90834E+11,5607
5.90854E+11,5639
5.90929E+11,7107
5.90934E+11,5609
5.90934E+11,5621
5.90956E+11,5410
5.91042E+11,5707
5.91055E+11,5512
5.9107E+11,5758
5.91078E+11,5557
5.91154E+11,6119
5.91322E+11,5604
5.91338E+11,5390
5.91342E+11,6157
5.91352E+11,7391
5.91429E+11,7278
5.9144E+11,5735
5.91454E+11,5057
5.91505E+11,6099
5.91539E+11,5547
5.91544E+11,5536
5.91547E+11,5687
5.91604E+11,7267
5.91622E+11,5534
5.91643E+11,5713
5.9165E+11,5478
5.91666E+11,5632
5.91704E+11,5798
5.91721E+11,5494
5.91778E+11,5058
5.91796E+11,5079
5.91844E+11,5502
5.91862E+11,5553
5.91935E+11,7498
5.91943E+11,5596
5.91943E+11,5498
5.91963E+11,5355
5.9205E+11,5647
5.92064E+11,5811
5.9208E+11,6198
5.92087E+11,5577
5.92163E+11,6595
5.92332E+11,5424
5.92347E+11,5394
5.92348E+11,6354
5.92359E+11,6917
5.92438E+11,7486
5.92449E+11,6126
5.92463E+11,5294
5.92512E+11,6329
5.9255E+11,5531
5.92554E+11,5555
5.92555E+11,5638
5.92615E+11,7490
5.92629E+11,5522
5.92652E+11,5657
5.92658E+11,5737
5.92673E+11,5581
5.92712E+11,6245
5.92728E+11,5644
5.92786E+11,5299
5.92804E+11,5432
5.92859E+11,5766
5.92869E+11,5567
5.92942E+11,7357
5.9295E+11,5762
5.92954E+11,5504
5.92969E+11,5576
5.9306E+11,5619
5.93072E+11,6264
5.93088E+11,6692
5.93092E+11,5538
5.93171E+11,7158
5.93342E+11,5182
5.93356E+11,5683
5.93359E+11,6143
5.93369E+11,6359
5.93447E+11,7183
5.93456E+11,6604
5.93472E+11,5397
5.93518E+11,6297
5.93556E+11,5580
5.93568E+11,5617
5.93575E+11,5552
5.93622E+11,7193
5.93636E+11,5579
5.93658E+11,5625
5.93666E+11,6127
5.93683E+11,5504
5.9372E+11,6763
5.93733E+11,5994
5.93795E+11,5398
5.93813E+11,5342
5.93867E+11,6076
5.93879E+11,5546
5.93947E+11,6875
5.93958E+11,6067
5.93962E+11,5812
5.93974E+11,5879
5.94081E+11,6792
5.94082E+11,5600
5.94097E+11,7221
5.94099E+11,5856
5.94179E+11,7517
5.94352E+11,5287
5.94365E+11,5988
5.94366E+11,6056
5.94378E+11,5624
5.94456E+11,6644
5.94466E+11,7172
5.94481E+11,5368
5.94526E+11,6093
5.94562E+11,5925
5.94578E+11,5602
5.94582E+11,5885
5.94632E+11,6663
5.94642E+11,5929
5.94672E+11,6609
5.94674E+11,5605
5.94692E+11,5680
5.94729E+11,7267
5.9474E+11,6239
5.94804E+11,5368
5.94821E+11,5464
5.94874E+11,6301
5.94889E+11,5871
5.94952E+11,6326
5.94965E+11,6300
5.94973E+11,6114
5.94979E+11,6332
5.9509E+11,7279
5.95099E+11,5494
5.95105E+11,7505
5.95106E+11,6146
5.95188E+11,7297
5.95361E+11,5804
5.95373E+11,6443
5.95374E+11,5576
5.95387E+11,5439
5.95467E+11,5987
5.95475E+11,7518
5.95491E+11,5618
5.95532E+11,5825
5.95569E+11,6195
5.95585E+11,5504
5.95591E+11,6159
5.95642E+11,6015
5.95649E+11,6194
5.95677E+11,7170
5.95686E+11,5504
5.95699E+11,6013
5.95738E+11,7495
5.95747E+11,6377
5.95813E+11,5627
5.9583E+11,5731
5.95881E+11,6316
5.95895E+11,6152
5.95959E+11,5590
5.95974E+11,6326
5.95979E+11,6344
5.95984E+11,6906
5.961E+11,7484
5.96112E+11,6352
5.96114E+11,7240
5.96123E+11,5778
5.96196E+11,6798
5.9637E+11,6015
5.9638E+11,5051
5.96381E+11,7023
5.96396E+11,5170
5.96476E+11,5493
5.96485E+11,7286
5.965E+11,5923
5.96539E+11,5219
5.96578E+11,6358
5.96592E+11,5797
5.96598E+11,6354
5.9665E+11,5500
5.96654E+11,6360
5.96683E+11,7514
5.96691E+11,5729
5.96705E+11,6259
5.96745E+11,7196
5.96766E+11,6103
5.96821E+11,5937
5.96839E+11,6109
5.96889E+11,6095
5.96904E+11,6352
5.96965E+11,5399
5.96981E+11,6091
5.96985E+11,6260
5.9699E+11,7367
5.97109E+11,7167
5.97119E+11,6159
5.97123E+11,6713
5.9713E+11,6083
5.97204E+11,6232
5.97379E+11,6329
5.97387E+11,5309
5.97392E+11,7471
5.97404E+11,5287
5.97484E+11,5221
5.97496E+11,6779
5.97509E+11,6373
5.97545E+11,5148
5.97583E+11,6110
5.976E+11,6108
5.97606E+11,6139
5.97659E+11,5232
5.9766E+11,6114
5.97689E+11,7288
5.97705E+11,6040
5.97713E+11,6371
5.97753E+11,6664
5.97773E+11,5981
5.97829E+11,6378
5.97849E+11,6587
5.97896E+11,5872
5.9791E+11,6152
5.9797E+11,5184
5.97989E+11,5873
5.97991E+11,6086
5.97994E+11,7464
5.98118E+11,6634
5.98125E+11,6064
5.98134E+11,6107
5.98135E+11,6311
5.98215E+11,5545
5.98387E+11,6250
5.98395E+11,5397
5.98401E+11,7419
5.98412E+11,5793
5.98495E+11,5263
5.98506E+11,6205
5.98517E+11,6958
5.98553E+11,5427
5.98591E+11,6041
5.98607E+11,6335
5.98614E+11,6060
5.98669E+11,5267
5.9867E+11,6038
5.98696E+11,6789
5.98714E+11,6287
5.9872E+11,6102
5.98765E+11,6015
5.98781E+11,5356
5.98838E+11,6968
5.98857E+11,7151
5.98903E+11,5243
5.98917E+11,6059
5.98976E+11,5289
5.98996E+11,5763
5.98996E+11,5247
5.99001E+11,7075
5.99128E+11,5971
5.99131E+11,5624
5.99143E+11,6310
5.99144E+11,5518
5.99223E+11,5346
5.99397E+11,5843
5.99401E+11,5367
5.9941E+11,6949
5.99422E+11,6006
5.99514E+11,5542
5.99515E+11,5571
5.99525E+11,7427
5.9956E+11,5318
5.99598E+11,5513
5.99612E+11,6278
5.9962E+11,5571
5.99677E+11,5503
5.99678E+11,5539
5.99702E+11,6219
5.99721E+11,6359
5.99728E+11,5955
5.99774E+11,5496
5.99789E+11,5067
5.99846E+11,7436
5.99868E+11,7514
5.99911E+11,5132
5.99924E+11,5594
5.99995E+11,5821
6.00004E+11,5130
6.00009E+11,5154
6.00137E+11,5494
6.00138E+11,5066
6.00149E+11,6093
6.00154E+11,5273
6.00234E+11,5214
6.00407E+11,5469
6.00408E+11,5633
6.00417E+11,6388
6.00432E+11,6315
6.00523E+11,5878
6.00524E+11,5340
6.00534E+11,7457
6.00568E+11,5487
6.00607E+11,5050
6.00626E+11,5053
6.00628E+11,6092
6.00685E+11,5050
6.00687E+11,5874
6.00708E+11,5542
6.0073E+11,6099
6.00736E+11,5330
6.00785E+11,5229
6.00795E+11,5422
6.00856E+11,7455
6.00877E+11,7306
6.00918E+11,5425
6.00933E+11,5055
6.00999E+11,6026
6.01012E+11,5427
6.01017E+11,5209
6.01144E+11,5278
6.01145E+11,5209
6.01156E+11,5855
6.01164E+11,5259
6.01243E+11,5379
6.01415E+11,5932
6.01418E+11,5512
6.01426E+11,5651
6.0144E+11,6256
6.01533E+11,6169
6.01534E+11,5230
6.01542E+11,7021
6.01575E+11,5781
6.01615E+11,5340
6.01633E+11,5311
6.01637E+11,5791
6.01692E+11,5342
6.01695E+11,6146
6.01714E+11,5346
6.01738E+11,5920
6.01743E+11,5080
6.01795E+11,5266
6.01803E+11,5352
6.01865E+11,7015
6.01886E+11,6804
6.01927E+11,5316
6.0194E+11,5299
6.02005E+11,6325
6.02019E+11,5318
6.02023E+11,5428
6.02152E+11,5405
6.02153E+11,5267
6.02163E+11,5243
6.02174E+11,5490
6.02251E+11,5841
6.0242E+11,6383
6.02428E+11,5860
6.02434E+11,5446
6.02449E+11,5872
6.02542E+11,5403
6.02543E+11,6326
6.02551E+11,6469
6.02581E+11,6228
6.02623E+11,5390
6.02639E+11,5394
6.02645E+11,5188
6.027E+11,5382
6.02704E+11,6329
6.02721E+11,5216
6.02746E+11,5289
6.0275E+11,5428
6.02805E+11,5547
6.02809E+11,5450
6.02875E+11,6458
6.02894E+11,6246
6.02935E+11,5482
6.02947E+11,5397
6.03013E+11,6241
6.03025E+11,5478
6.0303E+11,5321
6.0316E+11,5367
6.03161E+11,5570
6.0317E+11,5139
6.03183E+11,5864
6.03273E+11,6060
6.03426E+11,6966
6.03437E+11,5525
6.03444E+11,5166
6.03458E+11,5473
6.0355E+11,5846
6.03553E+11,6093
6.0356E+11,5750
6.03587E+11,6725
6.03631E+11,5394
6.03646E+11,5371
6.03653E+11,5183
6.03707E+11,5393
6.03716E+11,6114
6.03753E+11,5100
6.03756E+11,5345
6.03812E+11,5875
6.03816E+11,5723
6.03884E+11,5737
6.03902E+11,5551
6.03943E+11,5759
6.03955E+11,5374
6.04019E+11,5838
6.04031E+11,5753
6.04038E+11,5514
6.04167E+11,5591
6.04169E+11,5876
6.04176E+11,5428
6.04195E+11,6102
6.0428E+11,6355
6.04433E+11,7437
6.04447E+11,5469
6.04452E+11,5285
6.04465E+11,5481
6.04558E+11,6067
6.04561E+11,5653
6.04568E+11,5479
6.04593E+11,7242
6.04637E+11,5676
6.04652E+11,5641
6.0466E+11,5428
6.04714E+11,5678
6.04724E+11,5673
6.04759E+11,5434
6.04762E+11,5461
6.04822E+11,6148
6.04824E+11,6083
6.04893E+11,5476
6.0491E+11,5356
6.04948E+11,6193
6.04962E+11,5621
6.05026E+11,5462
6.05039E+11,6183
6.05044E+11,5815
6.05174E+11,5898
6.05179E+11,6168
6.05183E+11,5318
6.05204E+11,6343
6.0529E+11,6207
6.05439E+11,7452
6.05456E+11,5663
6.05461E+11,5770
6.05476E+11,5867
6.05567E+11,6349
6.05569E+11,5275
6.05576E+11,5173
6.05599E+11,7505
6.05645E+11,5989
6.05657E+11,5947
6.05674E+11,5324
6.0572E+11,5989
6.05734E+11,5292
6.05768E+11,5327
6.05769E+11,5728
6.0583E+11,6329
6.0583E+11,6556
6.059E+11,5175
6.05919E+11,5205
6.05956E+11,6688
6.05969E+11,5922
6.0603E+11,5537
6.06045E+11,6672
6.0605E+11,6273
6.06181E+11,6352
6.06188E+11,6331
6.0619E+11,5481
6.06212E+11,6153
6.06299E+11,5780
6.06446E+11,7021
6.06466E+11,5634
6.06468E+11,5982
6.06485E+11,5545
6.06579E+11,5821
6.06581E+11,6206
6.06587E+11,5278
6.06607E+11,7219
6.06652E+11,6436
6.06664E+11,6383
6.06685E+11,5511
6.06727E+11,6440
6.06743E+11,5800
6.06774E+11,5480
6.06776E+11,6102
6.06837E+11,7125
6.0684E+11,6117
6.06908E+11,5284
6.06929E+11,5371
6.06965E+11,7220
6.06975E+11,6371
6.07047E+11,5860
6.07052E+11,7213
6.07056E+11,6798
6.07187E+11,6933
6.07195E+11,5760
6.07196E+11,6092
6.07221E+11,5718
6.07309E+11,5367
6.07453E+11,6466
6.07476E+11,5714
6.07477E+11,6299
6.07493E+11,5447
6.07593E+11,5736
6.07593E+11,5761
6.07595E+11,5703
6.07613E+11,6697
6.07657E+11,7016
6.07671E+11,6978
6.07693E+11,5804
6.07732E+11,7019
6.07754E+11,5750
6.07782E+11,5738
6.07783E+11,6583
6.07843E+11,7513
6.0785E+11,5669
6.07916E+11,5703
6.07938E+11,5836
6.07982E+11,6951
6.07993E+11,7502
6.08052E+11,5517
6.0806E+11,7509
6.08063E+11,7285
6.08196E+11,7401
6.08202E+11,6200
6.08205E+11,5654
6.0823E+11,5321
6.08322E+11,5644
6.08459E+11,5755
6.08485E+11,6271
6.08486E+11,5330
6.08502E+11,5657
6.08602E+11,5363
6.08603E+11,5384
6.08607E+11,5937
6.0862E+11,6070
6.08665E+11,7465
6.08676E+11,7442
6.08722E+11,6263
6.08738E+11,7465
6.08765E+11,5392
6.08789E+11,7146
6.0879E+11,6145
6.08849E+11,7340
6.08859E+11,5292
6.08929E+11,5942
6.08946E+11,6056
6.08988E+11,7420
6.09E+11,7240
6.09066E+11,5475
6.09067E+11,7256
6.09069E+11,7481
6.09202E+11,7463
6.09209E+11,6693
6.09215E+11,5277
6.09237E+11,5741
6.09332E+11,5819
6.09464E+11,5480
6.09494E+11,4949
6.09494E+11,5895
6.09511E+11,5619
6.09611E+11,5656
6.09612E+11,5574
6.09617E+11,6261
6.09625E+11,5517
6.09683E+11,7454
6.09686E+11,7413
6.09737E+11,6788
6.09746E+11,7417
6.09774E+11,5568
6.09797E+11,7514
6.09798E+11,6634
6.09856E+11,6844
6.09867E+11,5801
6.09937E+11,6260
6.09954E+11,6345
6.09994E+11,7455
6.10009E+11,6708
6.10073E+11,6728
6.10073E+11,5656
6.10075E+11,7161
6.10208E+11,7050
6.10216E+11,7223
6.10222E+11,5822
6.10245E+11,5775
6.10351E+11,5463
6.10472E+11,5169
6.10504E+11,5495
6.10504E+11,4687
6.10519E+11,5719
6.10619E+11,5809
6.10622E+11,5608
6.10627E+11,6296
6.10632E+11,5259
6.10689E+11,7011
6.10692E+11,6958
6.10743E+11,7278
6.10754E+11,6963
6.10783E+11,5604
6.10802E+11,7316
6.10804E+11,7184
6.10866E+11,6293
6.10879E+11,5749
6.10947E+11,6297
6.10965E+11,6217
6.11001E+11,7028
6.11016E+11,6106
6.11078E+11,5638
6.11082E+11,6634
6.11082E+11,6131
6.11216E+11,6505
6.11223E+11,7505
6.11231E+11,5739
6.11255E+11,5421
6.11364E+11,5528
6.11478E+11,5282
6.11512E+11,5448
6.11518E+11,4069
6.11527E+11,5347
6.11628E+11,5453
6.1163E+11,5726
6.11635E+11,5954
6.11638E+11,5271
6.11696E+11,6448
6.11699E+11,6396
6.1175E+11,7482
6.11763E+11,6397
6.11791E+11,5719
6.1181E+11,6823
6.11811E+11,7512
6.11873E+11,5573
6.11888E+11,5391
6.11957E+11,5949
6.11974E+11,5789
6.12009E+11,6477
6.12024E+11,5520
6.12084E+11,5711
6.12088E+11,5977
6.12111E+11,5524
6.12223E+11,5793
6.1223E+11,7239
6.1224E+11,5388
6.12264E+11,5553
6.12372E+11,5649
6.12487E+11,5699
6.1252E+11,5868
6.12528E+11,4148
6.12535E+11,4964
6.12638E+11,5527
6.12639E+11,5585
6.12645E+11,5534
6.12645E+11,5509
6.12703E+11,5737
6.12707E+11,5659
6.12756E+11,7176
6.12771E+11,5659
6.12801E+11,5603
6.12815E+11,6263
6.12819E+11,7280
6.12878E+11,5390
6.12897E+11,5570
6.12964E+11,5536
6.12983E+11,5383
6.13017E+11,5760
6.13031E+11,5275
6.13089E+11,5329
6.13097E+11,5495
6.13118E+11,5283
6.1323E+11,5484
6.13247E+11,6708
6.13248E+11,5571
6.13273E+11,5623
6.13379E+11,5663
6.13492E+11,5930
6.1353E+11,5573
6.13536E+11,4181
6.13545E+11,4717
6.13647E+11,5644
6.13647E+11,5117
6.13653E+11,5863
6.13654E+11,5340
6.13709E+11,5477
6.13715E+11,5453
6.13764E+11,6634
6.13779E+11,5455
6.13809E+11,5132
6.13823E+11,5560
6.13826E+11,6766
6.13887E+11,5194
6.13906E+11,5600
6.13972E+11,5352
6.13991E+11,5620
6.14023E+11,5486
6.14039E+11,5265
6.14093E+11,4950
6.14101E+11,5218
6.14124E+11,5264
6.14236E+11,5176
6.14257E+11,5598
6.14266E+11,6091
6.14282E+11,5692
6.14387E+11,5670
6.14502E+11,6260
6.14538E+11,5430
6.14545E+11,4765
6.14553E+11,4089
6.14655E+11,4815
6.14655E+11,5666
6.14659E+11,6113
6.14663E+11,5884
6.14716E+11,5172
6.14721E+11,5165
6.14771E+11,5982
6.14786E+11,5168
6.1482E+11,4817
6.14829E+11,5365
6.14833E+11,6190
6.14895E+11,5322
6.14913E+11,5719
6.14981E+11,5878
6.14999E+11,5829
6.1503E+11,5173
6.15044E+11,5479
6.15097E+11,4692
6.15108E+11,5262
6.15131E+11,5473
6.15243E+11,5268
6.15265E+11,5722
6.15274E+11,5514
6.15293E+11,5632
6.15397E+11,5235
6.15508E+11,6300
6.15546E+11,5648
6.15553E+11,5374
6.15567E+11,4153
6.15664E+11,4377
6.15665E+11,6339
6.15667E+11,5668
6.15675E+11,5627
6.15723E+11,5281
6.15727E+11,5288
6.15779E+11,5495
6.15793E+11,5286
6.15828E+11,4399
6.15837E+11,5198
6.15841E+11,5539
6.15903E+11,5832
6.15921E+11,5604
6.16007E+11,5610
6.16009E+11,5476
6.16039E+11,5277
6.16052E+11,5860
6.16121E+11,5571
6.16137E+11,5854
6.16249E+11,5662
6.16274E+11,5587
6.16282E+11,5268
6.16302E+11,5169
6.16406E+11,4887
6.16514E+11,5972
6.16555E+11,5616
6.16565E+11,5779
6.16575E+11,4161
6.16671E+11,6149
6.16672E+11,4061
6.16676E+11,5227
6.16684E+11,5391
6.16728E+11,5712
6.16733E+11,5750
6.16786E+11,5220
6.168E+11,5751
6.16838E+11,4057
6.16843E+11,5355
6.16847E+11,5336
6.16911E+11,6040
6.1693E+11,5133
6.17018E+11,5521
6.1703E+11,5402
6.17044E+11,5687
6.1706E+11,6100
6.17128E+11,5881
6.17146E+11,6096
6.17255E+11,5907
6.17289E+11,5118
6.17289E+11,5261
6.1731E+11,4832
6.17414E+11,4559
6.17519E+11,5549
6.17565E+11,5730
6.17573E+11,6274
6.1759E+11,4728
6.17677E+11,5704
6.17684E+11,4883
6.17687E+11,4134
6.17691E+11,5615
6.17736E+11,5939
6.17741E+11,5973
6.17793E+11,5264
6.17807E+11,5974
6.17848E+11,5834
6.17855E+11,4135
6.17855E+11,5235
6.17916E+11,6341
6.17939E+11,4816
6.18026E+11,5652
6.18039E+11,5628
6.18051E+11,5925
6.18067E+11,6338
6.18137E+11,6167
6.18153E+11,6341
6.1826E+11,6241
6.18295E+11,5492
6.18301E+11,4811
6.18318E+11,4465
6.18421E+11,4038
6.18525E+11,5315
6.18575E+11,5386
6.18583E+11,6378
6.18602E+11,5369
6.18683E+11,5316
6.18694E+11,4544
6.18695E+11,4415
6.187E+11,5601
6.18745E+11,6262
6.18746E+11,6289
6.18803E+11,5556
6.18813E+11,6289
6.18855E+11,6045
6.18861E+11,5410
6.1887E+11,4399
6.18923E+11,6232
6.18947E+11,4402
6.19034E+11,5655
6.19048E+11,5604
6.19059E+11,6258
6.19072E+11,6167
6.19143E+11,6324
6.19161E+11,6175
6.19267E+11,6310
6.19301E+11,5865
6.19319E+11,4369
6.19326E+11,4048
6.1943E+11,4155
6.19531E+11,5888
6.19584E+11,4979
6.19591E+11,6229
6.19608E+11,5747
6.19689E+11,5743
6.19703E+11,5131
6.19707E+11,4041
6.19708E+11,5749
6.19751E+11,6300
6.19753E+11,6277
6.19809E+11,5882
6.1982E+11,6275
6.19862E+11,6340
6.19867E+11,5845
6.1988E+11,5114
6.19929E+11,5823
6.19956E+11,4054
6.20041E+11,5676
6.20057E+11,5745
6.20067E+11,6304
6.20079E+11,5727
6.20149E+11,6096
6.20169E+11,5729
6.20274E+11,5996
6.20307E+11,6103
6.20327E+11,4068
6.20333E+11,4131
6.20437E+11,4246
6.20542E+11,5646
6.20598E+11,6315
6.206E+11,4731
6.20633E+11,6271
6.20696E+11,5774
6.2071E+11,5528
6.20715E+11,4159
6.20716E+11,5462
6.20758E+11,5952
6.20759E+11,5908
6.20815E+11,6160
6.20825E+11,5908
6.2087E+11,6231
6.20873E+11,6067
6.20886E+11,5513
6.20935E+11,5434
6.20965E+11,4133
6.21049E+11,5254
6.21065E+11,5434
6.21076E+11,5980
6.21086E+11,5324
6.21156E+11,5655
6.21175E+11,5328
6.2128E+11,5563
6.21315E+11,6340
6.2134E+11,4130
6.21342E+11,4314
6.21445E+11,4921
6.21549E+11,5384
6.21607E+11,6171
6.21612E+11,4113
6.21646E+11,6381
6.21702E+11,5422
6.21718E+11,6080
6.21723E+11,5021
6.21724E+11,4254
6.21766E+11,5513
6.21767E+11,5536
6.21823E+11,6331
6.21833E+11,5513
6.21875E+11,5806
6.2188E+11,6350
6.21894E+11,6063
6.21942E+11,5562
6.21973E+11,4381
6.22058E+11,4901
6.22075E+11,5015
6.22083E+11,5555
6.22094E+11,5724
6.22164E+11,5280
6.22183E+11,5712
6.22291E+11,5272
6.22323E+11,6159
6.22349E+11,5040
6.22352E+11,4424
6.22457E+11,5413
6.22557E+11,5613
6.22616E+11,5770
6.22619E+11,4143
6.22653E+11,6216
6.22707E+11,5552
6.22725E+11,6392
6.22731E+11,4770
6.22736E+11,4945
6.22773E+11,5420
6.22773E+11,5336
6.22831E+11,6106
6.22839E+11,5418
6.22883E+11,5410
6.22889E+11,6207
6.22901E+11,6382
6.22952E+11,5854
6.2298E+11,5099
6.23065E+11,4590
6.23083E+11,4758
6.2309E+11,5303
6.23102E+11,5786
6.2317E+11,5815
6.23189E+11,5789
6.23298E+11,5890
6.2333E+11,5717
6.23357E+11,5451
6.23364E+11,5145
6.23465E+11,5907
6.23563E+11,5598
6.23623E+11,5268
6.23628E+11,4150
6.23662E+11,6317
6.23712E+11,5627
6.2374E+11,6246
6.2374E+11,4194
6.23747E+11,5418
6.23779E+11,5874
6.23788E+11,5884
6.23838E+11,5668
6.23846E+11,5874
6.2389E+11,5603
6.23895E+11,5773
6.23913E+11,6255
6.2396E+11,5495
6.23992E+11,5504
6.24073E+11,4050
6.24094E+11,4163
6.241E+11,5891
6.24108E+11,5425
6.24175E+11,5748
6.24197E+11,5431
6.24303E+11,5671
6.24339E+11,5326
6.24366E+11,5992
6.24375E+11,5532
6.24481E+11,6314
6.24571E+11,5739
6.24631E+11,4637
6.24644E+11,4704
6.2467E+11,6178
6.24719E+11,5690
6.2475E+11,4115
6.24755E+11,6310
6.24756E+11,5926
6.24785E+11,5587
6.24794E+11,5626
6.24848E+11,5285
6.24853E+11,5588
6.24902E+11,5834
6.24905E+11,5361
6.24923E+11,6301
6.24967E+11,5479
6.25E+11,6059
6.2508E+11,4157
6.25105E+11,4126
6.25107E+11,5654
6.25115E+11,5550
6.25182E+11,5389
6.25204E+11,5549
6.25311E+11,5376
6.25347E+11,5729
6.25373E+11,6346
6.25384E+11,6090
6.25488E+11,6324
6.25577E+11,5481
6.25649E+11,3975
6.25652E+11,5366
6.25679E+11,5787
6.25725E+11,5638
6.25758E+11,4126
6.25767E+11,6316
6.25767E+11,6285
6.25792E+11,5418
6.25803E+11,5390
6.25855E+11,5810
6.2586E+11,5418
6.25909E+11,5481
6.25914E+11,5644
6.25931E+11,6279
6.25974E+11,5654
6.26016E+11,6385
6.2609E+11,4227
6.26113E+11,4136
6.26115E+11,5384
6.26122E+11,5630
6.26189E+11,5567
6.26212E+11,5632
6.26316E+11,5607
6.26355E+11,5776
6.26381E+11,6288
6.26391E+11,6400
6.26497E+11,6259
6.26584E+11,5036
6.26659E+11,5715
6.26668E+11,3381
6.26687E+11,5276
6.26732E+11,5166
6.26765E+11,4620
6.26775E+11,6321
6.2678E+11,6010
6.26799E+11,5638
6.26808E+11,5623
6.2686E+11,5749
6.26866E+11,5638
6.26916E+11,5499
6.26927E+11,5808
6.26941E+11,6023
6.26982E+11,5640
6.27026E+11,6255
6.27097E+11,4867
6.27121E+11,4644
6.27123E+11,5617
6.27129E+11,5685
6.27196E+11,5606
6.27219E+11,5677
6.27324E+11,5602
6.27368E+11,5422
6.2739E+11,6278
6.27399E+11,6237
6.27505E+11,6298
6.2759E+11,4777
6.27666E+11,6256
6.27677E+11,2925
6.27694E+11,4664
6.2774E+11,4832
6.27773E+11,5300
6.27784E+11,6257
6.27793E+11,5548
6.27806E+11,5605
6.27815E+11,5601
6.27873E+11,5606
6.27873E+11,5391
