"cef317c0-47d9-11e3-b0b8-3de4e1397083","610710651146","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610713486477","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610716377383","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610718846849","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610720966913","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610723852230","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610738824088","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610742179716","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610745540903","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610748987023","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610751992533","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610754981209","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610757873684","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610760845393","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610764011582","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610778354333","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610781246730","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610784510029","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610787072144","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610790637554","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610793316660","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610796131897","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610799092850","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610801715633","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610804257360","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610818743244","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610821681066","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610824933115","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610827630959","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610831111033","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610833838403","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610849395008","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610852700729","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610855457433","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610857814270","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610873727485","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610876224630","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610879499663","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610883660366","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610887124402","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610902700874","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610905723492","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610909453376","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610912001308","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610914571649","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610917369265","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610920149719","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610923233965","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610925706704","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610928949268","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610931781094","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610934959817","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610938301881","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610941336907","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610943532747","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610946306103","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610948946095","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610952319138","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610955554951","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610958912076","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610963016733","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610965716200","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610968750137","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610971475709","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610973567469","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610976132846","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610978662825","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610981785826","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610984680925","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","610999361979","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611001870081","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611004517793","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611007855727","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611010395648","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611012410104","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611015081952","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611017822196","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611021351310","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611025050191","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611028344538","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611030855483","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611033392871","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611047669465","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611050143737","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611052421038","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611055151215","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611057946504","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611061373719","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611064475407","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611067928291","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611070632766","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611073048444","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611075876349","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611078752450","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611080738562","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611083433452","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611089245223","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611092558076","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611095135486","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611098610501","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611101337426","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611104071452","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611106957058","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611109481003","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611111677330","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611114320600","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611117788167","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611122101272","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611124659963","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611128286960","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611130831550","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611133486268","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611136289306","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611139037007","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611141379987","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611144225349","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611146856596","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611150493244","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611153632216","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611157227455","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611159916226","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611164534191","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611167355752","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611169909106","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611172228213","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611175238538","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611178019951","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611181252296","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611184881768","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611188592726","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611191091572","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611194772291","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611198537251","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611201015795","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611203011461","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611206765821","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611209727361","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611213014832","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611216364766","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611220823603","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611223389450","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611226460249","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611229497186","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611232032327","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611234169874","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611236915587","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611239520076","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611242633880","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611245261375","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611248869834","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611251445193","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611254252665","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611257417917","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611260148322","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611262145244","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611265704347","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611268283611","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611271412511","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611274410603","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611278061857","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611281102302","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611283733872","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611298477210","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611301712534","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611305280397","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611312066396","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611316444522","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611319995905","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611323108533","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611338499520","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611341499503","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611344125671","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611347565461","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611350177151","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611352509098","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611355139594","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611357894390","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611373234621","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611376409766","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611380009512","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611382791248","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611385332362","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611388155613","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611391027606","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611393225070","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611395789365","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611398308049","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611411928065","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611415166364","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611418762580","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611421764832","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611424974228","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611428019155","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611430961149","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611434147520","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611449202362","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611452229558","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611456220306","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611458917269","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611462128695","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611464939960","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611467952942","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611470812143","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611473397024","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611486934459","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611489705211","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611492125582","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611495260156","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611498450978","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611502418688","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611504949577","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611507916163","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611523016751","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611525699513","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611528488273","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611531557410","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611534298605","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611537979659","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611540788978","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611544526587","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611559655253","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611562725207","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611565917241","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611568439371","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611571195676","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611574141599","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611576792724","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611579891824","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611582621924","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611598955657","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611601692520","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611605176843","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611607897739","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611610639934","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611612854547","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611615464563","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611618477953","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611633680023","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611636280876","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611639542007","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611642059376","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611644796489","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611647592893","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611650533554","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611653219977","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611656655399","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611670937420","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611674171961","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611677203536","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611681236532","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611684029245","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611686968773","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611689786279","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611692639784","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611694824124","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611709356144","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611711907697","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611715708528","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611718414284","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611722252452","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611725309708","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611729554326","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611744678217","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611747984987","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611750026950","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611753013136","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611755783364","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611758919436","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611762477647","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611766160812","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611781405169","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611785226285","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611788271600","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611790817282","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611792989519","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611795617055","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611798326205","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611801711562","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611804488700","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611820544271","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611823611056","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611828794846","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611831944209","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611835528863","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611837582217","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611840033342","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611843080567","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611856507310","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611860503264","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611864803093","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611867406566","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611869875524","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611872742651","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611875365451","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611877464548","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611880566644","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611894472123","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611897787012","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611901578128","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611905348364","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611908228076","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611911870531","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611915012333","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611929430879","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611931472408","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611934035957","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611936691931","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611940124820","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611943080985","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611946682739","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611949658813","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611965181751","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611968023102","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611970684196","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611973674140","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611977758383","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611980245189","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611983455469","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","611986357246","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612002225405","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612005017164","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612007906313","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612010686374","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612013490383","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612015880080","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612019397264","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612022188658","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612025269313","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612039520691","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612042993743","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612045834780","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612049044441","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612052257814","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612054876708","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612057246178","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612060491609","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612075887681","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612079057941","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612081569525","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612085072047","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612087819290","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612090465232","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612093242146","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612095750865","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612097800712","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612100315145","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612114708313","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612118465061","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612121943062","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612126327409","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612130222136","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612133913544","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612136885908","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612139544473","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612142062833","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612145990817","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612148347022","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612151520703","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612154372560","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612158064069","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612161350784","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612164255523","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612167592869","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612170144809","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612172143851","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612174957491","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612178119198","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612181269657","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612183729460","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612187707553","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612217441193","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612223496976","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612226271012","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612229643241","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612233309469","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612238038156","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612240941390","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","612245139729","8000"
