"34c2a490-47de-11e3-973f-ad521366103b","399198074852","2110"
"34c2a490-47de-11e3-973f-ad521366103b","399200486795","2110"
"34c2a490-47de-11e3-973f-ad521366103b","399203912601","2110"
"34c2a490-47de-11e3-973f-ad521366103b","399206112609","2110"
"34c2a490-47de-11e3-973f-ad521366103b","399208944799","2100"
"34c2a490-47de-11e3-973f-ad521366103b","399212846666","2100"
"34c2a490-47de-11e3-973f-ad521366103b","399216004890","2100"
"34c2a490-47de-11e3-973f-ad521366103b","399218887125","2100"
"34c2a490-47de-11e3-973f-ad521366103b","399221410249","2100"
"34c2a490-47de-11e3-973f-ad521366103b","399224031924","2100"
"34c2a490-47de-11e3-973f-ad521366103b","399227396299","2100"
"34c2a490-47de-11e3-973f-ad521366103b","399230153578","2100"
"34c2a490-47de-11e3-973f-ad521366103b","399233735924","2100"
"34c2a490-47de-11e3-973f-ad521366103b","399235817032","2100"
"34c2a490-47de-11e3-973f-ad521366103b","399238989836","2100"
"34c2a490-47de-11e3-973f-ad521366103b","399242169853","2100"
"34c2a490-47de-11e3-973f-ad521366103b","399245315596","2100"
"34c2a490-47de-11e3-973f-ad521366103b","399248157990","2100"
"34c2a490-47de-11e3-973f-ad521366103b","399250784569","2100"
"34c2a490-47de-11e3-973f-ad521366103b","399253258124","2100"
"34c2a490-47de-11e3-973f-ad521366103b","399256483627","2100"
"34c2a490-47de-11e3-973f-ad521366103b","399259114592","2100"
"34c2a490-47de-11e3-973f-ad521366103b","399262885412","2100"
"34c2a490-47de-11e3-973f-ad521366103b","399264897428","2100"
"34c2a490-47de-11e3-973f-ad521366103b","399267948146","2100"
"34c2a490-47de-11e3-973f-ad521366103b","399271301326","2100"
"34c2a490-47de-11e3-973f-ad521366103b","399274916500","2100"
"34c2a490-47de-11e3-973f-ad521366103b","399277687967","2100"
"34c2a490-47de-11e3-973f-ad521366103b","399280587648","2100"
"34c2a490-47de-11e3-973f-ad521366103b","399283318012","2100"
"34c2a490-47de-11e3-973f-ad521366103b","399286894529","2100"
"34c2a490-47de-11e3-973f-ad521366103b","399289448729","2100"
"34c2a490-47de-11e3-973f-ad521366103b","399292907890","2100"
"34c2a490-47de-11e3-973f-ad521366103b","399295349318","2100"
"34c2a490-47de-11e3-973f-ad521366103b","399297962900","2100"
"34c2a490-47de-11e3-973f-ad521366103b","399301392355","2090"
"34c2a490-47de-11e3-973f-ad521366103b","399304344602","2090"
"34c2a490-47de-11e3-973f-ad521366103b","399307618798","2090"
"34c2a490-47de-11e3-973f-ad521366103b","399310544779","2090"
"34c2a490-47de-11e3-973f-ad521366103b","399313194526","2090"
"34c2a490-47de-11e3-973f-ad521366103b","399316285122","2090"
"34c2a490-47de-11e3-973f-ad521366103b","399320185257","2090"
"34c2a490-47de-11e3-973f-ad521366103b","399324056315","2090"
"34c2a490-47de-11e3-973f-ad521366103b","399326310444","2090"
"34c2a490-47de-11e3-973f-ad521366103b","399328804012","2090"
"34c2a490-47de-11e3-973f-ad521366103b","399332663958","2090"
"34c2a490-47de-11e3-973f-ad521366103b","399336309180","2090"
"34c2a490-47de-11e3-973f-ad521366103b","399339964512","2090"
"34c2a490-47de-11e3-973f-ad521366103b","399342350387","2090"
"34c2a490-47de-11e3-973f-ad521366103b","399344778608","2090"
"34c2a490-47de-11e3-973f-ad521366103b","399347209838","2090"
"34c2a490-47de-11e3-973f-ad521366103b","399350097973","2090"
"34c2a490-47de-11e3-973f-ad521366103b","399353851914","2090"
"34c2a490-47de-11e3-973f-ad521366103b","399356037936","2090"
"34c2a490-47de-11e3-973f-ad521366103b","399358421997","2090"
"34c2a490-47de-11e3-973f-ad521366103b","399361001104","2090"
"34c2a490-47de-11e3-973f-ad521366103b","399363981020","2090"
"34c2a490-47de-11e3-973f-ad521366103b","399366607453","2090"
"34c2a490-47de-11e3-973f-ad521366103b","399368988933","2090"
"34c2a490-47de-11e3-973f-ad521366103b","399371560713","2090"
"34c2a490-47de-11e3-973f-ad521366103b","399375585608","2090"
"34c2a490-47de-11e3-973f-ad521366103b","399378305494","2090"
"34c2a490-47de-11e3-973f-ad521366103b","399381507198","2090"
"34c2a490-47de-11e3-973f-ad521366103b","399384042496","2090"
"34c2a490-47de-11e3-973f-ad521366103b","399386475491","2080"
"34c2a490-47de-11e3-973f-ad521366103b","399389379826","2080"
"34c2a490-47de-11e3-973f-ad521366103b","399392545598","2080"
"34c2a490-47de-11e3-973f-ad521366103b","399395109472","2080"
"34c2a490-47de-11e3-973f-ad521366103b","399397607359","2080"
"34c2a490-47de-11e3-973f-ad521366103b","399400608828","2080"
"34c2a490-47de-11e3-973f-ad521366103b","399404352895","2080"
"34c2a490-47de-11e3-973f-ad521366103b","399406855159","2080"
"34c2a490-47de-11e3-973f-ad521366103b","399410170665","2080"
"34c2a490-47de-11e3-973f-ad521366103b","399412385569","2080"
"34c2a490-47de-11e3-973f-ad521366103b","399414799110","2080"
"34c2a490-47de-11e3-973f-ad521366103b","399417557420","2080"
"34c2a490-47de-11e3-973f-ad521366103b","399420701871","2080"
"34c2a490-47de-11e3-973f-ad521366103b","399423600445","2080"
"34c2a490-47de-11e3-973f-ad521366103b","399426162859","2080"
"34c2a490-47de-11e3-973f-ad521366103b","399428987423","2080"
"34c2a490-47de-11e3-973f-ad521366103b","399431631942","2080"
"34c2a490-47de-11e3-973f-ad521366103b","399434400568","2080"
"34c2a490-47de-11e3-973f-ad521366103b","399437608824","2080"
"34c2a490-47de-11e3-973f-ad521366103b","399439673249","2080"
"34c2a490-47de-11e3-973f-ad521366103b","399442137949","2080"
"34c2a490-47de-11e3-973f-ad521366103b","399445423385","2080"
"34c2a490-47de-11e3-973f-ad521366103b","399448311778","2080"
"34c2a490-47de-11e3-973f-ad521366103b","399451449994","2080"
"34c2a490-47de-11e3-973f-ad521366103b","399454025773","2080"
"34c2a490-47de-11e3-973f-ad521366103b","399456675857","2080"
"34c2a490-47de-11e3-973f-ad521366103b","399459667845","2080"
"34c2a490-47de-11e3-973f-ad521366103b","399462346111","2080"
"34c2a490-47de-11e3-973f-ad521366103b","399465152464","2080"
"34c2a490-47de-11e3-973f-ad521366103b","399467214920","2080"
"34c2a490-47de-11e3-973f-ad521366103b","399469755449","2080"
"34c2a490-47de-11e3-973f-ad521366103b","399472704551","2080"
"34c2a490-47de-11e3-973f-ad521366103b","399476024792","2080"
"34c2a490-47de-11e3-973f-ad521366103b","399478717510","2080"
"34c2a490-47de-11e3-973f-ad521366103b","399481196990","2080"
"34c2a490-47de-11e3-973f-ad521366103b","399483728206","2070"
"34c2a490-47de-11e3-973f-ad521366103b","399486577962","2070"
"34c2a490-47de-11e3-973f-ad521366103b","399489716435","2070"
"34c2a490-47de-11e3-973f-ad521366103b","399493278992","2070"
"34c2a490-47de-11e3-973f-ad521366103b","399496219897","2070"
"34c2a490-47de-11e3-973f-ad521366103b","399498673793","2070"
"34c2a490-47de-11e3-973f-ad521366103b","399501923365","2070"
"34c2a490-47de-11e3-973f-ad521366103b","399504858189","2070"
"34c2a490-47de-11e3-973f-ad521366103b","399508129346","2070"
"34c2a490-47de-11e3-973f-ad521366103b","399511021257","2070"
"34c2a490-47de-11e3-973f-ad521366103b","399513709442","2070"
"34c2a490-47de-11e3-973f-ad521366103b","399516330628","2070"
"34c2a490-47de-11e3-973f-ad521366103b","399518721859","2070"
"34c2a490-47de-11e3-973f-ad521366103b","399521538467","2070"
"34c2a490-47de-11e3-973f-ad521366103b","399523765433","2070"
"34c2a490-47de-11e3-973f-ad521366103b","399526141096","2070"
"34c2a490-47de-11e3-973f-ad521366103b","399528995622","2070"
"34c2a490-47de-11e3-973f-ad521366103b","399532153354","2070"
"34c2a490-47de-11e3-973f-ad521366103b","399534717152","2070"
"34c2a490-47de-11e3-973f-ad521366103b","399537165491","2070"
"34c2a490-47de-11e3-973f-ad521366103b","399539972892","2070"
"34c2a490-47de-11e3-973f-ad521366103b","399542469677","2070"
"34c2a490-47de-11e3-973f-ad521366103b","399545037083","2070"
"34c2a490-47de-11e3-973f-ad521366103b","399548050256","2070"
"34c2a490-47de-11e3-973f-ad521366103b","399550037610","2070"
"34c2a490-47de-11e3-973f-ad521366103b","399552672113","2070"
"34c2a490-47de-11e3-973f-ad521366103b","399555499297","2070"
"34c2a490-47de-11e3-973f-ad521366103b","399558472771","2070"
"34c2a490-47de-11e3-973f-ad521366103b","399560861135","2070"
"34c2a490-47de-11e3-973f-ad521366103b","399563477598","2070"
"34c2a490-47de-11e3-973f-ad521366103b","399566120939","2070"
"34c2a490-47de-11e3-973f-ad521366103b","399569602365","2070"
"34c2a490-47de-11e3-973f-ad521366103b","399572147041","2070"
"34c2a490-47de-11e3-973f-ad521366103b","399575650991","2070"
"34c2a490-47de-11e3-973f-ad521366103b","399578077630","2070"
"34c2a490-47de-11e3-973f-ad521366103b","399580479649","2060"
"34c2a490-47de-11e3-973f-ad521366103b","399583842458","2060"
"34c2a490-47de-11e3-973f-ad521366103b","399586743860","2060"
"34c2a490-47de-11e3-973f-ad521366103b","399590197914","2060"
"34c2a490-47de-11e3-973f-ad521366103b","399592850104","2060"
"34c2a490-47de-11e3-973f-ad521366103b","399595259464","2060"
"34c2a490-47de-11e3-973f-ad521366103b","399597904341","2060"
"34c2a490-47de-11e3-973f-ad521366103b","399600727802","2060"
"34c2a490-47de-11e3-973f-ad521366103b","399603772390","2060"
"34c2a490-47de-11e3-973f-ad521366103b","399605835357","2060"
"34c2a490-47de-11e3-973f-ad521366103b","399608525889","2060"
"34c2a490-47de-11e3-973f-ad521366103b","399611210420","2060"
"34c2a490-47de-11e3-973f-ad521366103b","399614111297","2060"
"34c2a490-47de-11e3-973f-ad521366103b","399616793482","2060"
"34c2a490-47de-11e3-973f-ad521366103b","399619499254","2060"
"34c2a490-47de-11e3-973f-ad521366103b","399622616921","2060"
"34c2a490-47de-11e3-973f-ad521366103b","399626763377","2060"
"34c2a490-47de-11e3-973f-ad521366103b","399630006052","2060"
"34c2a490-47de-11e3-973f-ad521366103b","399633250734","2060"
"34c2a490-47de-11e3-973f-ad521366103b","399635286752","2060"
"34c2a490-47de-11e3-973f-ad521366103b","399638333873","2060"
"34c2a490-47de-11e3-973f-ad521366103b","399641097385","2060"
"34c2a490-47de-11e3-973f-ad521366103b","399644219816","2060"
"34c2a490-47de-11e3-973f-ad521366103b","399647016310","2060"
"34c2a490-47de-11e3-973f-ad521366103b","399649761901","2060"
"34c2a490-47de-11e3-973f-ad521366103b","399653012949","2060"
"34c2a490-47de-11e3-973f-ad521366103b","399657210589","2060"
"34c2a490-47de-11e3-973f-ad521366103b","399660299321","2060"
"34c2a490-47de-11e3-973f-ad521366103b","399663224391","2060"
"34c2a490-47de-11e3-973f-ad521366103b","399665568209","2060"
"34c2a490-47de-11e3-973f-ad521366103b","399668398314","2060"
"34c2a490-47de-11e3-973f-ad521366103b","399672285719","2050"
"34c2a490-47de-11e3-973f-ad521366103b","399675468971","2050"
"34c2a490-47de-11e3-973f-ad521366103b","399677808408","2050"
"34c2a490-47de-11e3-973f-ad521366103b","399680263103","2050"
"34c2a490-47de-11e3-973f-ad521366103b","399682998562","2050"
"34c2a490-47de-11e3-973f-ad521366103b","399685632239","2050"
"34c2a490-47de-11e3-973f-ad521366103b","399688296303","2050"
"34c2a490-47de-11e3-973f-ad521366103b","399691324124","2050"
"34c2a490-47de-11e3-973f-ad521366103b","399693825126","2050"
"34c2a490-47de-11e3-973f-ad521366103b","399696474206","2050"
"34c2a490-47de-11e3-973f-ad521366103b","399699594023","2050"
"34c2a490-47de-11e3-973f-ad521366103b","399702496959","2050"
"34c2a490-47de-11e3-973f-ad521366103b","399704915475","2050"
"34c2a490-47de-11e3-973f-ad521366103b","399707395257","2050"
"34c2a490-47de-11e3-973f-ad521366103b","399709907084","2050"
"34c2a490-47de-11e3-973f-ad521366103b","399712507441","2050"
"34c2a490-47de-11e3-973f-ad521366103b","399715025505","2050"
"34c2a490-47de-11e3-973f-ad521366103b","399718096103","2050"
"34c2a490-47de-11e3-973f-ad521366103b","399720126943","2050"
"34c2a490-47de-11e3-973f-ad521366103b","399722692331","2050"
"34c2a490-47de-11e3-973f-ad521366103b","399725352329","2050"
"34c2a490-47de-11e3-973f-ad521366103b","399728347079","2050"
"34c2a490-47de-11e3-973f-ad521366103b","399730791587","2050"
"34c2a490-47de-11e3-973f-ad521366103b","399733443664","2050"
"34c2a490-47de-11e3-973f-ad521366103b","399736099183","2050"
"34c2a490-47de-11e3-973f-ad521366103b","399738560066","2050"
"34c2a490-47de-11e3-973f-ad521366103b","399741065418","2050"
"34c2a490-47de-11e3-973f-ad521366103b","399744530836","2050"
"34c2a490-47de-11e3-973f-ad521366103b","399746699563","2050"
"34c2a490-47de-11e3-973f-ad521366103b","399749250802","2050"
"34c2a490-47de-11e3-973f-ad521366103b","399751960929","2050"
"34c2a490-47de-11e3-973f-ad521366103b","399754912693","2050"
"34c2a490-47de-11e3-973f-ad521366103b","399757705686","2040"
"34c2a490-47de-11e3-973f-ad521366103b","399760339969","2040"
"34c2a490-47de-11e3-973f-ad521366103b","399763319637","2040"
"34c2a490-47de-11e3-973f-ad521366103b","399766174876","2040"
"34c2a490-47de-11e3-973f-ad521366103b","399768859922","2040"
"34c2a490-47de-11e3-973f-ad521366103b","399771751814","2040"
"34c2a490-47de-11e3-973f-ad521366103b","399773829187","2040"
"34c2a490-47de-11e3-973f-ad521366103b","399776245844","2040"
"34c2a490-47de-11e3-973f-ad521366103b","399779111541","2040"
"34c2a490-47de-11e3-973f-ad521366103b","399782163840","2040"
"34c2a490-47de-11e3-973f-ad521366103b","399784677798","2040"
"34c2a490-47de-11e3-973f-ad521366103b","399787497441","2040"
"34c2a490-47de-11e3-973f-ad521366103b","399789895003","2040"
"34c2a490-47de-11e3-973f-ad521366103b","399792587422","2040"
"34c2a490-47de-11e3-973f-ad521366103b","399795142353","2040"
"34c2a490-47de-11e3-973f-ad521366103b","399798885785","2040"
"34c2a490-47de-11e3-973f-ad521366103b","399801915624","2040"
"34c2a490-47de-11e3-973f-ad521366103b","399804792440","2040"
"34c2a490-47de-11e3-973f-ad521366103b","399808071293","2040"
"34c2a490-47de-11e3-973f-ad521366103b","399811121334","2040"
"34c2a490-47de-11e3-973f-ad521366103b","399814537062","2040"
"34c2a490-47de-11e3-973f-ad521366103b","399817193545","2040"
"34c2a490-47de-11e3-973f-ad521366103b","399819701056","2040"
"34c2a490-47de-11e3-973f-ad521366103b","399822436990","2040"
"34c2a490-47de-11e3-973f-ad521366103b","399825109064","2040"
"34c2a490-47de-11e3-973f-ad521366103b","399828244875","2040"
"34c2a490-47de-11e3-973f-ad521366103b","399830342915","2040"
"34c2a490-47de-11e3-973f-ad521366103b","399832797047","2040"
"34c2a490-47de-11e3-973f-ad521366103b","399835375625","2040"
"34c2a490-47de-11e3-973f-ad521366103b","399838246774","2040"
"34c2a490-47de-11e3-973f-ad521366103b","399840809389","2040"
"34c2a490-47de-11e3-973f-ad521366103b","399843299526","2040"
"34c2a490-47de-11e3-973f-ad521366103b","399846178112","2030"
"34c2a490-47de-11e3-973f-ad521366103b","399848956166","2030"
"34c2a490-47de-11e3-973f-ad521366103b","399852157311","2030"
"34c2a490-47de-11e3-973f-ad521366103b","399855194005","2030"
"34c2a490-47de-11e3-973f-ad521366103b","399858659363","2030"
"34c2a490-47de-11e3-973f-ad521366103b","399861436895","2030"
"34c2a490-47de-11e3-973f-ad521366103b","399864194679","2030"
"34c2a490-47de-11e3-973f-ad521366103b","399867283343","2030"
"34c2a490-47de-11e3-973f-ad521366103b","399870238547","2030"
"34c2a490-47de-11e3-973f-ad521366103b","399873011372","2030"
"34c2a490-47de-11e3-973f-ad521366103b","399875650101","2030"
"34c2a490-47de-11e3-973f-ad521366103b","399878173591","2030"
"34c2a490-47de-11e3-973f-ad521366103b","399881262792","2030"
"34c2a490-47de-11e3-973f-ad521366103b","399884758255","2030"
"34c2a490-47de-11e3-973f-ad521366103b","399887472757","2030"
"34c2a490-47de-11e3-973f-ad521366103b","399889855190","2030"
"34c2a490-47de-11e3-973f-ad521366103b","399892628454","2030"
"34c2a490-47de-11e3-973f-ad521366103b","399895563920","2030"
"34c2a490-47de-11e3-973f-ad521366103b","399898007885","2030"
"34c2a490-47de-11e3-973f-ad521366103b","399900563944","2030"
"34c2a490-47de-11e3-973f-ad521366103b","399903032471","2030"
"34c2a490-47de-11e3-973f-ad521366103b","399905538273","2030"
"34c2a490-47de-11e3-973f-ad521366103b","399908500435","2030"
"34c2a490-47de-11e3-973f-ad521366103b","399911653968","2030"
"34c2a490-47de-11e3-973f-ad521366103b","399913891309","2030"
"34c2a490-47de-11e3-973f-ad521366103b","399916315657","2030"
"34c2a490-47de-11e3-973f-ad521366103b","399919559769","2030"
"34c2a490-47de-11e3-973f-ad521366103b","399922862905","2030"
"34c2a490-47de-11e3-973f-ad521366103b","399925834155","2030"
"34c2a490-47de-11e3-973f-ad521366103b","399928266586","2030"
"34c2a490-47de-11e3-973f-ad521366103b","399930947350","2030"
"34c2a490-47de-11e3-973f-ad521366103b","399933431936","2030"
"34c2a490-47de-11e3-973f-ad521366103b","399936035088","2020"
"34c2a490-47de-11e3-973f-ad521366103b","399938945464","2020"
"34c2a490-47de-11e3-973f-ad521366103b","399941338153","2020"
"34c2a490-47de-11e3-973f-ad521366103b","399944143243","2020"
"34c2a490-47de-11e3-973f-ad521366103b","399946704370","2020"
"34c2a490-47de-11e3-973f-ad521366103b","399949685550","2020"
"34c2a490-47de-11e3-973f-ad521366103b","399952155298","2020"
"34c2a490-47de-11e3-973f-ad521366103b","399954595619","2020"
"34c2a490-47de-11e3-973f-ad521366103b","399957200178","2020"
"34c2a490-47de-11e3-973f-ad521366103b","399959663914","2020"
"34c2a490-47de-11e3-973f-ad521366103b","399962305124","2020"
"34c2a490-47de-11e3-973f-ad521366103b","399965188966","2020"
"34c2a490-47de-11e3-973f-ad521366103b","399967458934","2020"
"34c2a490-47de-11e3-973f-ad521366103b","399970094990","2020"
"34c2a490-47de-11e3-973f-ad521366103b","399972747512","2020"
"34c2a490-47de-11e3-973f-ad521366103b","399975736368","2020"
"34c2a490-47de-11e3-973f-ad521366103b","399978336364","2020"
"34c2a490-47de-11e3-973f-ad521366103b","399980903521","2020"
"34c2a490-47de-11e3-973f-ad521366103b","399983294965","2020"
"34c2a490-47de-11e3-973f-ad521366103b","399987020710","2020"
"34c2a490-47de-11e3-973f-ad521366103b","399989585521","2020"
"34c2a490-47de-11e3-973f-ad521366103b","399992807915","2020"
"34c2a490-47de-11e3-973f-ad521366103b","399994875655","2020"
"34c2a490-47de-11e3-973f-ad521366103b","399997506878","2020"
"34c2a490-47de-11e3-973f-ad521366103b","400000282836","2020"
"34c2a490-47de-11e3-973f-ad521366103b","400003463901","2020"
"34c2a490-47de-11e3-973f-ad521366103b","400006566633","2020"
"34c2a490-47de-11e3-973f-ad521366103b","400009627650","2020"
"34c2a490-47de-11e3-973f-ad521366103b","400012337363","2020"
"34c2a490-47de-11e3-973f-ad521366103b","400016307857","2020"
"34c2a490-47de-11e3-973f-ad521366103b","400019103020","2020"
"34c2a490-47de-11e3-973f-ad521366103b","400021904611","2020"
"34c2a490-47de-11e3-973f-ad521366103b","400024823187","2020"
"34c2a490-47de-11e3-973f-ad521366103b","400028275304","2010"
"34c2a490-47de-11e3-973f-ad521366103b","400031034009","2010"
"34c2a490-47de-11e3-973f-ad521366103b","400034382367","2010"
"34c2a490-47de-11e3-973f-ad521366103b","400037374083","2010"
"34c2a490-47de-11e3-973f-ad521366103b","400039787310","2010"
"34c2a490-47de-11e3-973f-ad521366103b","400042501682","2010"
"34c2a490-47de-11e3-973f-ad521366103b","400045014370","2010"
"34c2a490-47de-11e3-973f-ad521366103b","400048194986","2010"
"34c2a490-47de-11e3-973f-ad521366103b","400051374731","2010"
"34c2a490-47de-11e3-973f-ad521366103b","400053599676","2010"
"34c2a490-47de-11e3-973f-ad521366103b","400056375768","2010"
"34c2a490-47de-11e3-973f-ad521366103b","400059069325","2010"
"34c2a490-47de-11e3-973f-ad521366103b","400062098829","2010"
"34c2a490-47de-11e3-973f-ad521366103b","400064966767","2010"
"34c2a490-47de-11e3-973f-ad521366103b","400067485186","2010"
"34c2a490-47de-11e3-973f-ad521366103b","400070319021","2010"
"34c2a490-47de-11e3-973f-ad521366103b","400073582621","2010"
"34c2a490-47de-11e3-973f-ad521366103b","400077332015","2010"
"34c2a490-47de-11e3-973f-ad521366103b","400081228090","2010"
"34c2a490-47de-11e3-973f-ad521366103b","400083444654","2010"
"34c2a490-47de-11e3-973f-ad521366103b","400086084940","2010"
"34c2a490-47de-11e3-973f-ad521366103b","400088752017","2010"
"34c2a490-47de-11e3-973f-ad521366103b","400091914935","2010"
"34c2a490-47de-11e3-973f-ad521366103b","400094720429","2010"
"34c2a490-47de-11e3-973f-ad521366103b","400097178778","2010"
"34c2a490-47de-11e3-973f-ad521366103b","400099812725","2010"
"34c2a490-47de-11e3-973f-ad521366103b","400102832861","2010"
"34c2a490-47de-11e3-973f-ad521366103b","400105439384","2010"
"34c2a490-47de-11e3-973f-ad521366103b","400108504713","2010"
"34c2a490-47de-11e3-973f-ad521366103b","400110739738","2010"
"34c2a490-47de-11e3-973f-ad521366103b","400113120393","2010"
"34c2a490-47de-11e3-973f-ad521366103b","400116049884","2010"
"34c2a490-47de-11e3-973f-ad521366103b","400119090070","2010"
"34c2a490-47de-11e3-973f-ad521366103b","400121555660","2010"
"34c2a490-47de-11e3-973f-ad521366103b","400123997245","2000"
"34c2a490-47de-11e3-973f-ad521366103b","400126410220","2000"
"34c2a490-47de-11e3-973f-ad521366103b","400129067676","2000"
"34c2a490-47de-11e3-973f-ad521366103b","400131481591","2000"
"34c2a490-47de-11e3-973f-ad521366103b","400134717891","2000"
"34c2a490-47de-11e3-973f-ad521366103b","400136864254","2000"
"34c2a490-47de-11e3-973f-ad521366103b","400139406618","2000"
"34c2a490-47de-11e3-973f-ad521366103b","400141959099","2000"
"34c2a490-47de-11e3-973f-ad521366103b","400145088549","2000"
"34c2a490-47de-11e3-973f-ad521366103b","400147804289","2000"
"34c2a490-47de-11e3-973f-ad521366103b","400150478540","2000"
"34c2a490-47de-11e3-973f-ad521366103b","400153419281","2000"
"34c2a490-47de-11e3-973f-ad521366103b","400157359106","2000"
"34c2a490-47de-11e3-973f-ad521366103b","400161353030","2000"
"34c2a490-47de-11e3-973f-ad521366103b","400164649948","2000"
"34c2a490-47de-11e3-973f-ad521366103b","400167762028","2000"
"34c2a490-47de-11e3-973f-ad521366103b","400170522805","2000"
"34c2a490-47de-11e3-973f-ad521366103b","400173130892","2000"
"34c2a490-47de-11e3-973f-ad521366103b","400176118902","2000"
"34c2a490-47de-11e3-973f-ad521366103b","400178677929","2000"
"34c2a490-47de-11e3-973f-ad521366103b","400181131932","2000"
"34c2a490-47de-11e3-973f-ad521366103b","400183984142","2000"
"34c2a490-47de-11e3-973f-ad521366103b","400187647226","2000"
"34c2a490-47de-11e3-973f-ad521366103b","400190164640","2000"
"34c2a490-47de-11e3-973f-ad521366103b","400193326769","2000"
"34c2a490-47de-11e3-973f-ad521366103b","400196066265","2000"
"34c2a490-47de-11e3-973f-ad521366103b","400198454440","2000"
"34c2a490-47de-11e3-973f-ad521366103b","400201397423","2000"
"34c2a490-47de-11e3-973f-ad521366103b","400204682014","2000"
"34c2a490-47de-11e3-973f-ad521366103b","400207599520","2000"
"34c2a490-47de-11e3-973f-ad521366103b","400210144993","2000"
"34c2a490-47de-11e3-973f-ad521366103b","400212730761","2000"
"34c2a490-47de-11e3-973f-ad521366103b","400215270633","2000"
"34c2a490-47de-11e3-973f-ad521366103b","400217759275","2000"
"34c2a490-47de-11e3-973f-ad521366103b","400220855452","1990"
"34c2a490-47de-11e3-973f-ad521366103b","400223685630","1990"
"34c2a490-47de-11e3-973f-ad521366103b","400226371072","1990"
"34c2a490-47de-11e3-973f-ad521366103b","400229044180","1990"
"34c2a490-47de-11e3-973f-ad521366103b","400231966455","1990"
"34c2a490-47de-11e3-973f-ad521366103b","400234626879","1990"
"34c2a490-47de-11e3-973f-ad521366103b","400237128223","1990"
"34c2a490-47de-11e3-973f-ad521366103b","400239740720","1990"
"34c2a490-47de-11e3-973f-ad521366103b","400242244126","1990"
"34c2a490-47de-11e3-973f-ad521366103b","400244762421","1990"
"34c2a490-47de-11e3-973f-ad521366103b","400247839120","1990"
"34c2a490-47de-11e3-973f-ad521366103b","400249963504","1990"
"34c2a490-47de-11e3-973f-ad521366103b","400252346511","1990"
"34c2a490-47de-11e3-973f-ad521366103b","400254843133","1990"
"34c2a490-47de-11e3-973f-ad521366103b","400257991705","1990"
"34c2a490-47de-11e3-973f-ad521366103b","400260922314","1990"
"34c2a490-47de-11e3-973f-ad521366103b","400263727719","1990"
"34c2a490-47de-11e3-973f-ad521366103b","400266122462","1990"
"34c2a490-47de-11e3-973f-ad521366103b","400268948577","1990"
"34c2a490-47de-11e3-973f-ad521366103b","400271818450","1990"
"34c2a490-47de-11e3-973f-ad521366103b","400275710820","1990"
"34c2a490-47de-11e3-973f-ad521366103b","400278108738","1990"
"34c2a490-47de-11e3-973f-ad521366103b","400280514289","1990"
"34c2a490-47de-11e3-973f-ad521366103b","400283011799","1990"
"34c2a490-47de-11e3-973f-ad521366103b","400286158546","1990"
"34c2a490-47de-11e3-973f-ad521366103b","400288627102","1990"
"34c2a490-47de-11e3-973f-ad521366103b","400291067013","1990"
"34c2a490-47de-11e3-973f-ad521366103b","400293492043","1990"
"34c2a490-47de-11e3-973f-ad521366103b","400296007855","1990"
"34c2a490-47de-11e3-973f-ad521366103b","400298429558","1990"
"34c2a490-47de-11e3-973f-ad521366103b","400301287175","1990"
"34c2a490-47de-11e3-973f-ad521366103b","400303437470","1990"
"34c2a490-47de-11e3-973f-ad521366103b","400306231639","1990"
"34c2a490-47de-11e3-973f-ad521366103b","400309150384","1990"
"34c2a490-47de-11e3-973f-ad521366103b","400312269833","1990"
"34c2a490-47de-11e3-973f-ad521366103b","400315123829","1990"
"34c2a490-47de-11e3-973f-ad521366103b","400317498541","1990"
"34c2a490-47de-11e3-973f-ad521366103b","400320049437","1980"
"34c2a490-47de-11e3-973f-ad521366103b","400323403245","1980"
"34c2a490-47de-11e3-973f-ad521366103b","400326103156","1980"
"34c2a490-47de-11e3-973f-ad521366103b","400329000618","1980"
"34c2a490-47de-11e3-973f-ad521366103b","400331020787","1980"
"34c2a490-47de-11e3-973f-ad521366103b","400333668776","1980"
"34c2a490-47de-11e3-973f-ad521366103b","400336794570","1980"
"34c2a490-47de-11e3-973f-ad521366103b","400341857144","1980"
"34c2a490-47de-11e3-973f-ad521366103b","400347774183","1980"
"34c2a490-47de-11e3-973f-ad521366103b","400350457334","1980"
"34c2a490-47de-11e3-973f-ad521366103b","400353168954","1980"
"34c2a490-47de-11e3-973f-ad521366103b","400356339989","1980"
"34c2a490-47de-11e3-973f-ad521366103b","400359723210","1980"
"34c2a490-47de-11e3-973f-ad521366103b","400362911761","1980"
"34c2a490-47de-11e3-973f-ad521366103b","400365590949","1980"
"34c2a490-47de-11e3-973f-ad521366103b","400368234276","1980"
"34c2a490-47de-11e3-973f-ad521366103b","400371448806","1980"
"34c2a490-47de-11e3-973f-ad521366103b","400374418073","1980"
"34c2a490-47de-11e3-973f-ad521366103b","400376966530","1980"
"34c2a490-47de-11e3-973f-ad521366103b","400379411566","1980"
"34c2a490-47de-11e3-973f-ad521366103b","400382346330","1980"
"34c2a490-47de-11e3-973f-ad521366103b","400385004945","1980"
"34c2a490-47de-11e3-973f-ad521366103b","400387564273","1980"
"34c2a490-47de-11e3-973f-ad521366103b","400390987388","1980"
"34c2a490-47de-11e3-973f-ad521366103b","400393181144","1980"
