"c8a097d0-47d9-11e3-b265-81d47cc4befb","355733152145","1130"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355735993272","1130"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355738216286","1130"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355741098274","1130"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355743234136","1130"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355746509044","1130"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355748281265","1130"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355750906679","1130"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355754166932","1130"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355756866411","1130"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355759014168","1130"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355761892137","1130"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355764782292","1130"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355767921821","1130"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355770237491","1130"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355773521673","1130"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355775286302","1130"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355778799384","1130"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355782463256","1130"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355785265814","1130"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355788439198","1130"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355791145331","1130"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355802873844","1130"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355806251868","1130"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355808369156","1130"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355811767513","1120"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355814270227","1120"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355817398995","1120"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355820588478","1120"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355823164487","1120"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355825357771","1120"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355828396572","1120"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355830535278","1120"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355833154512","1120"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355835287665","1120"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355859086209","1120"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355862068621","1120"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355867004171","1120"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355870361464","1120"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355873742094","1120"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355876713395","1120"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355880588433","1120"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355885671088","1120"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355889853438","1120"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355893716781","1120"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355897471525","1120"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355899311429","1120"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355903049970","1110"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355906437770","1110"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355909046198","1110"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355911654987","1110"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355915246361","1110"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355917694580","1110"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355920321925","1110"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355922522246","1110"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355925902312","1110"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355929313268","1110"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355932140470","1110"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355935462006","1110"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355938388967","1110"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355941044280","1110"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355944999977","1110"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355947403406","1110"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355950785706","1110"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355953091407","1110"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355956671338","1110"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355960019895","1110"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355963643165","1110"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355966875874","1110"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355978335927","1110"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355982000154","1110"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355984797785","1110"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355988385539","1110"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355991309215","1110"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355993582963","1110"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355997281092","1100"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","355999052372","1100"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356002235340","1100"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356005463568","1100"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356008112325","1100"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356010317816","1100"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356013266017","1100"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356015473021","1100"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356018209901","1100"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356020385413","1100"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356023500463","1100"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356025689549","1100"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356028415530","1100"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356031566214","1100"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356035328596","1100"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356037922893","1100"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356041023563","1100"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356043734930","1100"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356046680432","1100"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356048928238","1100"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356052066409","1100"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356054345010","1100"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356057874286","1100"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356061251360","1100"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356064464928","1100"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356066669056","1100"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356069359322","1100"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356072081290","1100"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356074827087","1100"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356076969068","1100"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356080131475","1100"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356082200404","1100"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356085212922","1100"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356088456636","1100"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356091113813","1100"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356094178149","1090"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356097009530","1090"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356099905460","1090"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356102585000","1090"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356105196735","1090"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356109030503","1090"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356111573288","1090"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356115125652","1090"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356118950481","1090"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356121815974","1090"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356125364227","1090"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356128303112","1090"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356131277868","1090"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356134678083","1090"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356137194983","1090"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356141251836","1090"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356143035829","1090"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356146002179","1090"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356149282327","1090"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356151942998","1090"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356154063301","1090"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356156916979","1090"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356159291125","1090"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356162328148","1090"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356164769897","1090"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356168065887","1090"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356169848843","1090"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356172857153","1090"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356175980739","1090"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356178653303","1090"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356180782197","1090"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356184087946","1090"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356186807790","1090"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356189773736","1090"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356192034983","1090"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356195555201","1090"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356197753155","1090"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356200571874","1090"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356204189504","1090"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356206968280","1090"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356209147270","1090"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356212096888","1090"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356214540409","1090"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356217232635","1090"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356219444726","1090"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356223137562","1080"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356225296940","1080"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356228751430","1080"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356232136385","1080"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356234784175","1080"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356237230446","1080"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356240044099","1080"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356242307919","1080"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356245319201","1080"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356247554291","1080"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356250779602","1080"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356252588934","1080"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356255302961","1080"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356258824478","1080"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356261568709","1080"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356263981903","1080"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356266789376","1080"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356269117136","1080"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356271721497","1080"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356273936429","1080"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356277755431","1080"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356279950932","1080"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356282730095","1080"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356285888089","1080"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356288768926","1080"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356290918142","1080"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356293658178","1080"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356295950738","1080"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356298609266","1070"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356300871369","1070"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356304837435","1070"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356306615899","1070"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356309906947","1070"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356313178118","1070"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356315847497","1070"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356318173349","1070"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356321059778","1070"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356333174688","1070"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356335925404","1070"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356338316630","1070"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356341542822","1070"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356343871539","1070"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356347075374","1070"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356350421483","1070"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356353339934","1070"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356355608982","1070"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356358480959","1070"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356360962890","1070"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356363668257","1070"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356366160757","1070"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356369425194","1070"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356371171290","1070"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356373991345","1070"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356377224739","1070"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356379802428","1070"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356381954848","1070"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356385083840","1070"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356387337725","1070"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356390248256","1060"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356392423369","1060"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356395542258","1060"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356397296374","1060"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356400055173","1060"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356403339322","1060"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356405991990","1060"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356408163551","1060"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356410891906","1060"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356413486860","1060"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356416291420","1060"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356418567632","1060"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356421729057","1060"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356423672738","1060"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356427145789","1060"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356430551875","1060"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356433068169","1060"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356435503982","1060"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356438331458","1060"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356440684426","1060"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356443283633","1060"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356445756500","1060"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356449146733","1060"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356451108933","1060"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356454711237","1060"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356457988345","1060"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356460860610","1060"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356463201302","1060"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356466172650","1060"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356468294117","1060"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356471652452","1060"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356474023402","1060"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356477342822","1060"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356479146904","1060"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356482170979","1060"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356485661867","1060"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356488287290","1060"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356490671684","1060"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356493418022","1060"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356495880094","1060"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356499431805","1050"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356501925943","1050"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356505357629","1050"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356507097147","1050"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356510220845","1050"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356513812280","1050"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356524677167","1050"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356527131643","1050"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356529874308","1050"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356532652596","1050"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356535892471","1050"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356537999602","1050"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356541701268","1050"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356543860202","1050"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356547706456","1050"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356551003860","1050"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356553874771","1050"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356556059530","1050"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356559070965","1050"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356561246616","1050"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356563838588","1050"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356566046402","1050"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356569287841","1050"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356571015900","1050"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356573781124","1050"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356577046184","1050"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356581350602","1050"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356584687150","1050"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356588600888","1050"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356591007703","1050"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356593967699","1050"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356596131702","1050"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356602631537","1050"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356604451348","1050"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356607378436","1050"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356614833387","1050"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356617616708","1050"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356620303928","1050"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356623474163","1050"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356625897694","1050"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356629031584","1040"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356631308641","1040"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356634917748","1040"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356636764580","1040"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356639668814","1040"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356642827905","1040"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356645858425","1040"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356649180640","1040"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356652045314","1040"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356655369715","1040"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356658415054","1040"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356661547149","1040"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356664925359","1040"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356670046910","1040"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356673384536","1040"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356676926632","1040"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356694634050","1040"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356700735443","1040"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356703544045","1040"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356706110505","1030"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356709033296","1030"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356711451218","1030"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356714738875","1030"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356716839497","1030"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356719524370","1030"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356722965547","1030"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356725918951","1030"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356728227386","1030"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356731216839","1030"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356733450852","1030"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356736234217","1030"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356738365091","1030"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356743431953","1030"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356745362786","1030"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356748378042","1030"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356752100308","1030"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356754893359","1030"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356757185592","1030"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356759988264","1030"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356762668640","1030"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356765945309","1030"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356768573672","1030"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356771882047","1030"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356773710145","1030"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356776487692","1030"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356779760617","1030"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356782484242","1030"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356784718404","1030"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356787413205","1030"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356789740663","1030"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356792472700","1030"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356794596762","1030"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356797805855","1030"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356799606253","1030"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356802485314","1030"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356806014427","1030"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356808696718","1020"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356810938959","1020"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356813686162","1020"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356816114362","1020"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356818786482","1020"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356821219355","1020"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356824355982","1020"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356826354991","1020"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356829194098","1020"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356832845140","1020"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356835486490","1020"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356837829185","1020"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356840703533","1020"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356842906135","1020"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356845680679","1020"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356847855455","1020"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356851020519","1020"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356853343118","1020"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356856301354","1020"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356859526282","1020"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356862341251","1020"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356864958623","1020"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356868825680","1020"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356873635962","1020"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356878490556","1020"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356880862832","1020"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356884431518","1020"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356887198675","1020"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356892701850","1020"
