"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556479923766","2940"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556490070208","2940"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556494346530","2940"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556496952046","2940"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556499259574","2940"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556501392590","2940"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556504449204","2940"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556506453914","2940"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556510564143","2940"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556513805361","2940"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556518018544","2930"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556527630500","2930"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556531917705","2930"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556534355134","2930"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556536767518","2930"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556540148826","2930"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556545166476","2930"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556547238260","2930"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556551551835","2930"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556554712715","2930"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556558906992","2930"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556568997179","2930"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556577099390","2930"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556581583091","2930"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556584330495","2920"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556587607373","2920"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556591022703","2920"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556593145705","2920"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556597322438","2920"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556600597246","2920"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556605583352","2920"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556613580451","2920"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556618740575","2920"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556621416890","2920"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556623609048","2920"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556625749144","2920"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556628461698","2920"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556630607202","2920"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556634671251","2920"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556638145496","2920"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556642484406","2920"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556650047194","2920"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556654293350","2910"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556656903164","2910"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556659142390","2910"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556661276158","2910"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556689070894","2910"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556693957988","2910"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556701964485","2910"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556705096249","2910"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556709024846","2910"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556713122320","2910"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556718658038","2910"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556722186226","2910"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556725386888","2910"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556727621176","2910"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556731445498","2910"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556734372945","2910"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556739244668","2910"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556742783892","2900"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556747621763","2900"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556751307182","2900"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556755569236","2900"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556758646948","2900"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556761288999","2900"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556763614932","2900"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556767550920","2900"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556769850348","2900"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556774948138","2900"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556777563039","2900"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556781951684","2900"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556787670479","2900"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556792279885","2900"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556803727179","2900"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556817110736","2900"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556823651070","2900"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556830525402","2900"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556833225840","2900"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556838373806","2900"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556841698139","2900"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556846457143","2900"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556850882120","2900"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556856524782","2900"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556858576844","2900"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556862322759","2900"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556864925257","2900"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556869900463","2890"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556872285802","2890"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556876573609","2890"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556879126865","2890"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556883403904","2890"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556893456107","2890"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556902449207","2890"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556906039598","2890"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556909298445","2890"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556912490752","2890"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556916747584","2890"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556919487472","2890"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556924596411","2890"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556927490175","2890"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556932234822","2890"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556935008227","2890"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556938982153","2890"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556942106175","2890"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556945132144","2890"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556947712408","2890"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556952182158","2890"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556954025734","2890"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556957863827","2890"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556960254485","2890"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556964362678","2890"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556971024947","2890"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556976381146","2890"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556980153075","2890"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556983937611","2890"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556986852365","2890"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556990099117","2890"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556992344485","2890"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","556997418106","2890"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557000030035","2890"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557003967294","2890"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557008356540","2890"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557014856132","2880"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557017480040","2880"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557020576341","2880"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557022934338","2880"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557029700269","2880"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557032311237","2880"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557036134733","2880"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557038545542","2880"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557042632042","2880"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557047006288","2880"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557051155661","2880"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557053659698","2880"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557055894868","2880"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557058139595","2880"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557062650675","2880"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557065270469","2880"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557070254101","2880"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557074343278","2880"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557079114942","2880"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557083074414","2880"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557087474568","2880"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557089762269","2880"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557092568714","2880"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557095150199","2880"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557098462870","2880"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557100523174","2880"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557104814749","2880"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557107586160","2880"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557111447483","2880"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557118212320","2880"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557123083463","2880"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557125238465","2880"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557127638008","2880"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557129816752","2880"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557137729860","2870"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557140040767","2870"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557143883653","2870"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557146444335","2870"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557150627667","2870"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557153742732","2870"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557157953933","2870"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557160028447","2870"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557163509027","2870"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557165969149","2870"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557168913978","2870"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557170697243","2870"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557175107290","2870"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557177377389","2870"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557181757183","2870"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557187141535","2870"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557191165696","2870"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557194341204","2870"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557196953576","2870"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557201350232","2870"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557206336054","2870"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557208408002","2870"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557213222523","2870"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557216424661","2870"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557220367066","2870"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557223813842","2870"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557228213119","2870"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557230931679","2870"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557233258903","2870"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557235938319","2870"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557239760372","2870"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557241796644","2860"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557247031706","2860"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557250725675","2860"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557256989484","2860"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557260247401","2860"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557264503266","2860"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557268036424","2860"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557270839093","2860"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557273081419","2860"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557305569414","2860"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557309797421","2850"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557316146228","2850"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557319444648","2850"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557323990214","2850"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557327010762","2850"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557331719518","2850"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557336477588","2850"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557340995434","2850"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557343808215","2850"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557347189386","2850"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557348916167","2850"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557352663066","2850"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557355076804","2850"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557358862258","2850"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557362474683","2850"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557368021115","2850"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557372608501","2850"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557376175307","2850"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557378290131","2850"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557380977824","2850"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557383261069","2850"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557387380108","2850"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557390154944","2850"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557394591029","2850"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557397523187","2850"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557401391881","2850"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557403605838","2850"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557406274503","2840"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557409003105","2840"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557411787792","2840"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557414269383","2840"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557418617220","2840"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557422281075","2840"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557426666231","2840"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557430082372","2840"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557434900148","2840"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557437469730","2840"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557440427160","2840"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557443568228","2840"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557447274153","2840"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557452911154","2840"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557457625145","2840"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557460826479","2840"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557518235943","2840"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557524066971","2840"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557529605719","2840"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557534428454","2840"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557540753473","2830"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557543346997","2830"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557546609803","2830"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557548729078","2830"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557552577254","2830"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557555165193","2830"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557561139736","2830"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557563844058","2830"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557568040773","2830"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557571329446","2830"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557574139195","2830"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557576254738","2830"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557578776095","2830"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557580987231","2830"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557585129131","2830"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557587497222","2830"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557592006502","2830"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557595521394","2830"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557599814395","2830"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557602892192","2830"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557605622828","2830"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557608278274","2830"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557612459424","2830"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557615738197","2830"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557620644775","2830"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557623367944","2820"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557629499434","2820"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557633237398","2820"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557637014872","2820"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557639308281","2820"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557641688838","2820"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557644168388","2820"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557646981947","2820"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557649141071","2820"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557653654863","2820"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557656845357","2820"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557662472392","2820"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557665853442","2820"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557670152257","2820"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557672796708","2820"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557676235179","2820"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557678940574","2820"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557682638268","2820"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557684624244","2820"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557688806289","2820"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557691466810","2820"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557695565341","2820"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557698696319","2820"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557703597506","2810"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557707287261","2810"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557711204906","2810"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557714671039","2810"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557718445985","2810"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557720890745","2810"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557725078680","2810"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557727601389","2810"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557732504225","2810"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557737814901","2810"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557742352026","2810"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557745252058","2810"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557747701894","2810"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557749872597","2810"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557752697270","2810"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557754780505","2810"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557758579872","2810"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557761253181","2810"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557766073287","2810"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557770148433","2810"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557775315771","2810"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557778125303","2810"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557796691752","2810"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557804902638","2810"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557809474910","2810"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557812125213","2810"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557819397070","2810"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557822393612","2810"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557828259467","2810"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557832344755","2800"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557836682862","2800"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557842146626","2800"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557851125889","2800"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557854673141","2800"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557863823410","2800"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557866497617","2800"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557870676895","2800"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557873993114","2800"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557878112025","2800"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557881290694","2800"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557886643360","2800"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557888872804","2800"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557891568839","2800"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557893727932","2800"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557896366914","2800"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557898099911","2800"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557903133147","2800"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557906671177","2800"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557911049002","2800"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557914208600","2800"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557918243302","2800"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557921932934","2800"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557925131789","2800"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557927597238","2800"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557931425361","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557933318668","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557938360859","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557942331400","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557947690392","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557951417306","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557956255236","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557958469488","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557960590842","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557963983255","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557967975085","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557970452935","2790"
