512df7c0-54f3-11e3-9c8f-afdd49300c02,5.14986E+11,70
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,5.15001E+11,90
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,5.1501E+11,0
5504f060-54f3-11e3-9176-a56a3a5265b7,5.15079E+11,0
55b7ecb0-54f3-11e3-8148-a760be53946a,5.15089E+11,130
531666d0-54f3-11e3-b53d-7d01dca25d4a,5.1516E+11,70
50c65c50-54f3-11e3-af99-e97d0830d28b,5.15162E+11,70
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,5.1522E+11,45
535a74b0-54f3-11e3-8aa1-5b663074a70f,5.15257E+11,0
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,5.15259E+11,67
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,5.15297E+11,70
4e54c010-54f3-11e3-90cb-91ab2ec75e74,5.15316E+11,80
4e171ad0-54f3-11e3-965f-a7108526622e,5.15375E+11,122
541ade80-54f3-11e3-b4e2-d32fc525d313,5.15427E+11,153
48a89240-54f3-11e3-8c15-333e1ab2802a,5.15446E+11,130
50d30680-54f3-11e3-bd57-37802bc8e023,5.15498E+11,80
4ad3afa0-54f3-11e3-934f-890c38949727,5.15585E+11,110
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,5.15607E+11,0
50699650-54f3-11e3-9eaf-8b3175682e9f,5.15625E+11,0
4f70de70-54f3-11e3-bbfb-f7d72c112571,5.15634E+11,140
48d52080-54f3-11e3-a743-5ba8ca88f65b,5.15769E+11,180
487b40b0-54f3-11e3-9034-fb8d48261221,5.15801E+11,79
4a952000-54f3-11e3-9a88-037e7d94e3fc,5.15814E+11,130
48035190-54f3-11e3-8f5a-31b62b21ea3e,5.15816E+11,140
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,5.15861E+11,210
47ce37d0-54f3-11e3-b198-81855e952f11,5.1587E+11,0
4baea650-54f3-11e3-b7b5-4de677d68b07,5.15907E+11,200
48950a40-54f3-11e3-a935-17f088617199,5.15924E+11,140
4883a520-54f3-11e3-95d3-6fe47a0d834a,5.15925E+11,70
49cd1510-54f3-11e3-928a-3d269f54952f,5.15952E+11,190
51b6fde0-54f3-11e3-94ff-a9bfc0403586,5.15982E+11,111
512df7c0-54f3-11e3-9c8f-afdd49300c02,5.15993E+11,80
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,5.16001E+11,130
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,5.16009E+11,80
5504f060-54f3-11e3-9176-a56a3a5265b7,5.1608E+11,70
55b7ecb0-54f3-11e3-8148-a760be53946a,5.16094E+11,130
531666d0-54f3-11e3-b53d-7d01dca25d4a,5.16161E+11,60
50c65c50-54f3-11e3-af99-e97d0830d28b,5.16174E+11,130
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,5.16201E+11,70
535a74b0-54f3-11e3-8aa1-5b663074a70f,5.16253E+11,60
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,5.1626E+11,0
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,5.16301E+11,70
4e54c010-54f3-11e3-90cb-91ab2ec75e74,5.16315E+11,124
4e171ad0-54f3-11e3-965f-a7108526622e,5.16373E+11,0
541ade80-54f3-11e3-b4e2-d32fc525d313,5.16432E+11,60
48a89240-54f3-11e3-8c15-333e1ab2802a,5.1645E+11,100
50d30680-54f3-11e3-bd57-37802bc8e023,5.16501E+11,160
4ad3afa0-54f3-11e3-934f-890c38949727,5.16586E+11,110
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,5.16607E+11,90
50699650-54f3-11e3-9eaf-8b3175682e9f,5.16629E+11,0
4f70de70-54f3-11e3-bbfb-f7d72c112571,5.16632E+11,150
48d52080-54f3-11e3-a743-5ba8ca88f65b,5.16769E+11,176
487b40b0-54f3-11e3-9034-fb8d48261221,5.16803E+11,20
48035190-54f3-11e3-8f5a-31b62b21ea3e,5.16813E+11,57
4a952000-54f3-11e3-9a88-037e7d94e3fc,5.16817E+11,140
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,5.1686E+11,190
47ce37d0-54f3-11e3-b198-81855e952f11,5.16882E+11,0
4baea650-54f3-11e3-b7b5-4de677d68b07,5.16913E+11,220
4883a520-54f3-11e3-95d3-6fe47a0d834a,5.16925E+11,90
48950a40-54f3-11e3-a935-17f088617199,5.16929E+11,240
49cd1510-54f3-11e3-928a-3d269f54952f,5.16952E+11,190
51b6fde0-54f3-11e3-94ff-a9bfc0403586,5.16986E+11,80
512df7c0-54f3-11e3-9c8f-afdd49300c02,5.16995E+11,140
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,5.17009E+11,90
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,5.1701E+11,170
5504f060-54f3-11e3-9176-a56a3a5265b7,5.17082E+11,90
55b7ecb0-54f3-11e3-8148-a760be53946a,5.17094E+11,140
531666d0-54f3-11e3-b53d-7d01dca25d4a,5.17165E+11,70
50c65c50-54f3-11e3-af99-e97d0830d28b,5.17172E+11,120
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,5.17207E+11,70
535a74b0-54f3-11e3-8aa1-5b663074a70f,5.17259E+11,70
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,5.17262E+11,0
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,5.17302E+11,104
4e54c010-54f3-11e3-90cb-91ab2ec75e74,5.1732E+11,70
4e171ad0-54f3-11e3-965f-a7108526622e,5.17375E+11,0
541ade80-54f3-11e3-b4e2-d32fc525d313,5.17434E+11,60
48a89240-54f3-11e3-8c15-333e1ab2802a,5.17459E+11,59
50d30680-54f3-11e3-bd57-37802bc8e023,5.17503E+11,22
4ad3afa0-54f3-11e3-934f-890c38949727,5.17591E+11,110
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,5.17608E+11,90
50699650-54f3-11e3-9eaf-8b3175682e9f,5.1763E+11,0
4f70de70-54f3-11e3-bbfb-f7d72c112571,5.17633E+11,150
48d52080-54f3-11e3-a743-5ba8ca88f65b,5.17769E+11,95
487b40b0-54f3-11e3-9034-fb8d48261221,5.17813E+11,90
4a952000-54f3-11e3-9a88-037e7d94e3fc,5.17818E+11,69
48035190-54f3-11e3-8f5a-31b62b21ea3e,5.1782E+11,30
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,5.17867E+11,113
47ce37d0-54f3-11e3-b198-81855e952f11,5.17886E+11,70
4baea650-54f3-11e3-b7b5-4de677d68b07,5.17918E+11,240
4883a520-54f3-11e3-95d3-6fe47a0d834a,5.17926E+11,117
48950a40-54f3-11e3-a935-17f088617199,5.1793E+11,249
49cd1510-54f3-11e3-928a-3d269f54952f,5.17959E+11,200
51b6fde0-54f3-11e3-94ff-a9bfc0403586,5.17987E+11,70
512df7c0-54f3-11e3-9c8f-afdd49300c02,5.17996E+11,130
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,5.1801E+11,150
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,5.18012E+11,90
5504f060-54f3-11e3-9176-a56a3a5265b7,5.18088E+11,70
55b7ecb0-54f3-11e3-8148-a760be53946a,5.18098E+11,160
531666d0-54f3-11e3-b53d-7d01dca25d4a,5.1817E+11,142
50c65c50-54f3-11e3-af99-e97d0830d28b,5.18177E+11,150
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,5.18206E+11,60
535a74b0-54f3-11e3-8aa1-5b663074a70f,5.18261E+11,70
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,5.18267E+11,0
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,5.18305E+11,0
4e54c010-54f3-11e3-90cb-91ab2ec75e74,5.18323E+11,70
4e171ad0-54f3-11e3-965f-a7108526622e,5.18381E+11,0
541ade80-54f3-11e3-b4e2-d32fc525d313,5.18434E+11,60
48a89240-54f3-11e3-8c15-333e1ab2802a,5.18472E+11,0
50d30680-54f3-11e3-bd57-37802bc8e023,5.18512E+11,0
4ad3afa0-54f3-11e3-934f-890c38949727,5.18591E+11,110
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,5.18613E+11,80
50699650-54f3-11e3-9eaf-8b3175682e9f,5.18634E+11,0
4f70de70-54f3-11e3-bbfb-f7d72c112571,5.18639E+11,106
48d52080-54f3-11e3-a743-5ba8ca88f65b,5.18773E+11,50
487b40b0-54f3-11e3-9034-fb8d48261221,5.18814E+11,120
4a952000-54f3-11e3-9a88-037e7d94e3fc,5.18821E+11,70
48035190-54f3-11e3-8f5a-31b62b21ea3e,5.18822E+11,10
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,5.18867E+11,70
47ce37d0-54f3-11e3-b198-81855e952f11,5.18911E+11,90
4baea650-54f3-11e3-b7b5-4de677d68b07,5.18921E+11,210
4883a520-54f3-11e3-95d3-6fe47a0d834a,5.18928E+11,80
48950a40-54f3-11e3-a935-17f088617199,5.18931E+11,80
49cd1510-54f3-11e3-928a-3d269f54952f,5.18959E+11,170
51b6fde0-54f3-11e3-94ff-a9bfc0403586,5.18997E+11,70
512df7c0-54f3-11e3-9c8f-afdd49300c02,5.18999E+11,140
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,5.19014E+11,90
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,5.19038E+11,130
5504f060-54f3-11e3-9176-a56a3a5265b7,5.19089E+11,80
55b7ecb0-54f3-11e3-8148-a760be53946a,5.19097E+11,62
531666d0-54f3-11e3-b53d-7d01dca25d4a,5.19168E+11,70
50c65c50-54f3-11e3-af99-e97d0830d28b,5.19183E+11,140
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,5.19208E+11,70
535a74b0-54f3-11e3-8aa1-5b663074a70f,5.1926E+11,60
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,5.1927E+11,70
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,5.19308E+11,0
4e54c010-54f3-11e3-90cb-91ab2ec75e74,5.19323E+11,80
4e171ad0-54f3-11e3-965f-a7108526622e,5.19387E+11,0
541ade80-54f3-11e3-b4e2-d32fc525d313,5.19442E+11,60
48a89240-54f3-11e3-8c15-333e1ab2802a,5.19478E+11,10
50d30680-54f3-11e3-bd57-37802bc8e023,5.19517E+11,0
4ad3afa0-54f3-11e3-934f-890c38949727,5.19601E+11,140
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,5.19618E+11,90
50699650-54f3-11e3-9eaf-8b3175682e9f,5.19631E+11,60
4f70de70-54f3-11e3-bbfb-f7d72c112571,5.19642E+11,90
48d52080-54f3-11e3-a743-5ba8ca88f65b,5.19773E+11,30
487b40b0-54f3-11e3-9034-fb8d48261221,5.19818E+11,100
4a952000-54f3-11e3-9a88-037e7d94e3fc,5.1982E+11,70
48035190-54f3-11e3-8f5a-31b62b21ea3e,5.19823E+11,30
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,5.19868E+11,120
4baea650-54f3-11e3-b7b5-4de677d68b07,5.1992E+11,70
4883a520-54f3-11e3-95d3-6fe47a0d834a,5.1993E+11,70
48950a40-54f3-11e3-a935-17f088617199,5.19935E+11,80
47ce37d0-54f3-11e3-b198-81855e952f11,5.19939E+11,80
49cd1510-54f3-11e3-928a-3d269f54952f,5.19962E+11,71
512df7c0-54f3-11e3-9c8f-afdd49300c02,5.20002E+11,120
51b6fde0-54f3-11e3-94ff-a9bfc0403586,5.20003E+11,70
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,5.20015E+11,150
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,5.20023E+11,90
5504f060-54f3-11e3-9176-a56a3a5265b7,5.20092E+11,70
55b7ecb0-54f3-11e3-8148-a760be53946a,5.20107E+11,0
531666d0-54f3-11e3-b53d-7d01dca25d4a,5.20169E+11,60
50c65c50-54f3-11e3-af99-e97d0830d28b,5.20186E+11,130
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,5.20213E+11,120
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,5.2027E+11,90
535a74b0-54f3-11e3-8aa1-5b663074a70f,5.2027E+11,60
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,5.20308E+11,0
4e54c010-54f3-11e3-90cb-91ab2ec75e74,5.20326E+11,80
4e171ad0-54f3-11e3-965f-a7108526622e,5.20394E+11,80
541ade80-54f3-11e3-b4e2-d32fc525d313,5.20437E+11,100
48a89240-54f3-11e3-8c15-333e1ab2802a,5.20489E+11,80
50d30680-54f3-11e3-bd57-37802bc8e023,5.20523E+11,0
4ad3afa0-54f3-11e3-934f-890c38949727,5.20592E+11,220
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,5.20621E+11,80
50699650-54f3-11e3-9eaf-8b3175682e9f,5.20634E+11,60
4f70de70-54f3-11e3-bbfb-f7d72c112571,5.20651E+11,140
48d52080-54f3-11e3-a743-5ba8ca88f65b,5.20776E+11,10
487b40b0-54f3-11e3-9034-fb8d48261221,5.20816E+11,100
4a952000-54f3-11e3-9a88-037e7d94e3fc,5.20825E+11,90
48035190-54f3-11e3-8f5a-31b62b21ea3e,5.20828E+11,110
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,5.20868E+11,98
4baea650-54f3-11e3-b7b5-4de677d68b07,5.20922E+11,70
4883a520-54f3-11e3-95d3-6fe47a0d834a,5.20937E+11,80
48950a40-54f3-11e3-a935-17f088617199,5.20942E+11,90
47ce37d0-54f3-11e3-b198-81855e952f11,5.20942E+11,90
49cd1510-54f3-11e3-928a-3d269f54952f,5.20965E+11,0
512df7c0-54f3-11e3-9c8f-afdd49300c02,5.21004E+11,150
51b6fde0-54f3-11e3-94ff-a9bfc0403586,5.21011E+11,90
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,5.21017E+11,260
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,5.21022E+11,140
5504f060-54f3-11e3-9176-a56a3a5265b7,5.21097E+11,150
55b7ecb0-54f3-11e3-8148-a760be53946a,5.21113E+11,0
531666d0-54f3-11e3-b53d-7d01dca25d4a,5.21169E+11,60
50c65c50-54f3-11e3-af99-e97d0830d28b,5.21192E+11,170
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,5.21216E+11,160
535a74b0-54f3-11e3-8aa1-5b663074a70f,5.21268E+11,130
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,5.21274E+11,80
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,5.21311E+11,0
4e54c010-54f3-11e3-90cb-91ab2ec75e74,5.21325E+11,99
4e171ad0-54f3-11e3-965f-a7108526622e,5.21394E+11,90
541ade80-54f3-11e3-b4e2-d32fc525d313,5.21438E+11,140
48a89240-54f3-11e3-8c15-333e1ab2802a,5.21496E+11,80
50d30680-54f3-11e3-bd57-37802bc8e023,5.21523E+11,80
4ad3afa0-54f3-11e3-934f-890c38949727,5.21597E+11,240
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,5.21628E+11,160
50699650-54f3-11e3-9eaf-8b3175682e9f,5.21634E+11,70
4f70de70-54f3-11e3-bbfb-f7d72c112571,5.21648E+11,99
48d52080-54f3-11e3-a743-5ba8ca88f65b,5.21775E+11,80
487b40b0-54f3-11e3-9034-fb8d48261221,5.21818E+11,150
4a952000-54f3-11e3-9a88-037e7d94e3fc,5.21827E+11,150
48035190-54f3-11e3-8f5a-31b62b21ea3e,5.21829E+11,100
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,5.2187E+11,70
4baea650-54f3-11e3-b7b5-4de677d68b07,5.21925E+11,70
4883a520-54f3-11e3-95d3-6fe47a0d834a,5.21937E+11,80
48950a40-54f3-11e3-a935-17f088617199,5.21946E+11,70
47ce37d0-54f3-11e3-b198-81855e952f11,5.21947E+11,80
49cd1510-54f3-11e3-928a-3d269f54952f,5.21967E+11,0
512df7c0-54f3-11e3-9c8f-afdd49300c02,5.22003E+11,180
51b6fde0-54f3-11e3-94ff-a9bfc0403586,5.22011E+11,0
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,5.22016E+11,121
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,5.22024E+11,160
5504f060-54f3-11e3-9176-a56a3a5265b7,5.22096E+11,170
55b7ecb0-54f3-11e3-8148-a760be53946a,5.22113E+11,0
531666d0-54f3-11e3-b53d-7d01dca25d4a,5.22175E+11,70
50c65c50-54f3-11e3-af99-e97d0830d28b,5.22186E+11,60
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,5.22216E+11,140
535a74b0-54f3-11e3-8aa1-5b663074a70f,5.22268E+11,140
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,5.22276E+11,80
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,5.22308E+11,90
4e54c010-54f3-11e3-90cb-91ab2ec75e74,5.22328E+11,0
4e171ad0-54f3-11e3-965f-a7108526622e,5.22398E+11,90
541ade80-54f3-11e3-b4e2-d32fc525d313,5.22439E+11,140
48a89240-54f3-11e3-8c15-333e1ab2802a,5.22526E+11,90
50d30680-54f3-11e3-bd57-37802bc8e023,5.22528E+11,80
4ad3afa0-54f3-11e3-934f-890c38949727,5.226E+11,240
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,5.22631E+11,150
50699650-54f3-11e3-9eaf-8b3175682e9f,5.22642E+11,60
4f70de70-54f3-11e3-bbfb-f7d72c112571,5.22648E+11,90
48d52080-54f3-11e3-a743-5ba8ca88f65b,5.22778E+11,160
487b40b0-54f3-11e3-9034-fb8d48261221,5.22819E+11,71
48035190-54f3-11e3-8f5a-31b62b21ea3e,5.22829E+11,100
4a952000-54f3-11e3-9a88-037e7d94e3fc,5.22835E+11,45
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,5.22876E+11,80
4baea650-54f3-11e3-b7b5-4de677d68b07,5.22925E+11,70
4883a520-54f3-11e3-95d3-6fe47a0d834a,5.22939E+11,140
48950a40-54f3-11e3-a935-17f088617199,5.22945E+11,0
47ce37d0-54f3-11e3-b198-81855e952f11,5.22954E+11,96
49cd1510-54f3-11e3-928a-3d269f54952f,5.22971E+11,0
512df7c0-54f3-11e3-9c8f-afdd49300c02,5.23006E+11,156
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,5.23019E+11,70
51b6fde0-54f3-11e3-94ff-a9bfc0403586,5.23021E+11,0
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,5.23026E+11,160
5504f060-54f3-11e3-9176-a56a3a5265b7,5.23102E+11,170
55b7ecb0-54f3-11e3-8148-a760be53946a,5.23119E+11,10
531666d0-54f3-11e3-b53d-7d01dca25d4a,5.23177E+11,118
50c65c50-54f3-11e3-af99-e97d0830d28b,5.23189E+11,70
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,5.23216E+11,15
535a74b0-54f3-11e3-8aa1-5b663074a70f,5.2327E+11,130
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,5.23277E+11,90
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,5.23313E+11,90
4e54c010-54f3-11e3-90cb-91ab2ec75e74,5.23329E+11,0
4e171ad0-54f3-11e3-965f-a7108526622e,5.234E+11,80
541ade80-54f3-11e3-b4e2-d32fc525d313,5.23441E+11,140
48a89240-54f3-11e3-8c15-333e1ab2802a,5.23529E+11,27
50d30680-54f3-11e3-bd57-37802bc8e023,5.2353E+11,80
4ad3afa0-54f3-11e3-934f-890c38949727,5.23604E+11,122
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,5.23631E+11,130
50699650-54f3-11e3-9eaf-8b3175682e9f,5.23644E+11,70
4f70de70-54f3-11e3-bbfb-f7d72c112571,5.23653E+11,80
48d52080-54f3-11e3-a743-5ba8ca88f65b,5.23779E+11,180
487b40b0-54f3-11e3-9034-fb8d48261221,5.23824E+11,0
48035190-54f3-11e3-8f5a-31b62b21ea3e,5.23832E+11,140
4a952000-54f3-11e3-9a88-037e7d94e3fc,5.23842E+11,0
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,5.23875E+11,70
4baea650-54f3-11e3-b7b5-4de677d68b07,5.2393E+11,70
4883a520-54f3-11e3-95d3-6fe47a0d834a,5.2394E+11,131
48950a40-54f3-11e3-a935-17f088617199,5.23949E+11,0
47ce37d0-54f3-11e3-b198-81855e952f11,5.23955E+11,0
49cd1510-54f3-11e3-928a-3d269f54952f,5.23975E+11,0
512df7c0-54f3-11e3-9c8f-afdd49300c02,5.24014E+11,70
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,5.24022E+11,70
51b6fde0-54f3-11e3-94ff-a9bfc0403586,5.24024E+11,0
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,5.24032E+11,140
5504f060-54f3-11e3-9176-a56a3a5265b7,5.24101E+11,124
55b7ecb0-54f3-11e3-8148-a760be53946a,5.24125E+11,80
531666d0-54f3-11e3-b53d-7d01dca25d4a,5.24178E+11,70
50c65c50-54f3-11e3-af99-e97d0830d28b,5.24191E+11,60
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,5.24216E+11,0
535a74b0-54f3-11e3-8aa1-5b663074a70f,5.2427E+11,114
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,5.24286E+11,200
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,5.24317E+11,90
4e54c010-54f3-11e3-90cb-91ab2ec75e74,5.24333E+11,0
4e171ad0-54f3-11e3-965f-a7108526622e,5.24405E+11,90
541ade80-54f3-11e3-b4e2-d32fc525d313,5.24448E+11,97
48a89240-54f3-11e3-8c15-333e1ab2802a,5.24529E+11,10
50d30680-54f3-11e3-bd57-37802bc8e023,5.2453E+11,70
4ad3afa0-54f3-11e3-934f-890c38949727,5.24623E+11,70
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,5.24633E+11,0
50699650-54f3-11e3-9eaf-8b3175682e9f,5.24648E+11,120
4f70de70-54f3-11e3-bbfb-f7d72c112571,5.24653E+11,80
48d52080-54f3-11e3-a743-5ba8ca88f65b,5.24781E+11,164
487b40b0-54f3-11e3-9034-fb8d48261221,5.24829E+11,0
48035190-54f3-11e3-8f5a-31b62b21ea3e,5.24837E+11,170
4a952000-54f3-11e3-9a88-037e7d94e3fc,5.24841E+11,0
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,5.24878E+11,150
4baea650-54f3-11e3-b7b5-4de677d68b07,5.24933E+11,140
4883a520-54f3-11e3-95d3-6fe47a0d834a,5.24943E+11,90
48950a40-54f3-11e3-a935-17f088617199,5.24949E+11,0
47ce37d0-54f3-11e3-b198-81855e952f11,5.24958E+11,0
49cd1510-54f3-11e3-928a-3d269f54952f,5.24976E+11,60
512df7c0-54f3-11e3-9c8f-afdd49300c02,5.25014E+11,60
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,5.25023E+11,70
51b6fde0-54f3-11e3-94ff-a9bfc0403586,5.25033E+11,0
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,5.25036E+11,29
5504f060-54f3-11e3-9176-a56a3a5265b7,5.25109E+11,0
55b7ecb0-54f3-11e3-8148-a760be53946a,5.25128E+11,90
531666d0-54f3-11e3-b53d-7d01dca25d4a,5.25183E+11,60
50c65c50-54f3-11e3-af99-e97d0830d28b,5.25191E+11,60
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,5.25219E+11,50
535a74b0-54f3-11e3-8aa1-5b663074a70f,5.25275E+11,0
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,5.25287E+11,190
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,5.2532E+11,90
4e54c010-54f3-11e3-90cb-91ab2ec75e74,5.25338E+11,20
4e171ad0-54f3-11e3-965f-a7108526622e,5.2541E+11,170
541ade80-54f3-11e3-b4e2-d32fc525d313,5.25445E+11,120
48a89240-54f3-11e3-8c15-333e1ab2802a,5.25529E+11,90
50d30680-54f3-11e3-bd57-37802bc8e023,5.25534E+11,90
4ad3afa0-54f3-11e3-934f-890c38949727,5.25612E+11,139
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,5.25637E+11,0
50699650-54f3-11e3-9eaf-8b3175682e9f,5.25652E+11,120
4f70de70-54f3-11e3-bbfb-f7d72c112571,5.25664E+11,140
48d52080-54f3-11e3-a743-5ba8ca88f65b,5.25785E+11,100
487b40b0-54f3-11e3-9034-fb8d48261221,5.2583E+11,0
48035190-54f3-11e3-8f5a-31b62b21ea3e,5.25841E+11,128
4a952000-54f3-11e3-9a88-037e7d94e3fc,5.25845E+11,80
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,5.2588E+11,169
4baea650-54f3-11e3-b7b5-4de677d68b07,5.25933E+11,140
4883a520-54f3-11e3-95d3-6fe47a0d834a,5.25948E+11,90
48950a40-54f3-11e3-a935-17f088617199,5.25953E+11,0
47ce37d0-54f3-11e3-b198-81855e952f11,5.25955E+11,0
49cd1510-54f3-11e3-928a-3d269f54952f,5.25977E+11,70
512df7c0-54f3-11e3-9c8f-afdd49300c02,5.26022E+11,70
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,5.26024E+11,140
51b6fde0-54f3-11e3-94ff-a9bfc0403586,5.26033E+11,60
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,5.26036E+11,50
5504f060-54f3-11e3-9176-a56a3a5265b7,5.26112E+11,70
55b7ecb0-54f3-11e3-8148-a760be53946a,5.26133E+11,80
531666d0-54f3-11e3-b53d-7d01dca25d4a,5.26184E+11,70
50c65c50-54f3-11e3-af99-e97d0830d28b,5.26198E+11,130
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,5.26219E+11,70
535a74b0-54f3-11e3-8aa1-5b663074a70f,5.26274E+11,90
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,5.2629E+11,190
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,5.26328E+11,80
4e54c010-54f3-11e3-90cb-91ab2ec75e74,5.26336E+11,80
4e171ad0-54f3-11e3-965f-a7108526622e,5.26408E+11,150
541ade80-54f3-11e3-b4e2-d32fc525d313,5.26448E+11,109
48a89240-54f3-11e3-8c15-333e1ab2802a,5.26534E+11,100
50d30680-54f3-11e3-bd57-37802bc8e023,5.2654E+11,170
4ad3afa0-54f3-11e3-934f-890c38949727,5.26616E+11,0
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,5.26637E+11,80
50699650-54f3-11e3-9eaf-8b3175682e9f,5.26659E+11,120
4f70de70-54f3-11e3-bbfb-f7d72c112571,5.26664E+11,98
48d52080-54f3-11e3-a743-5ba8ca88f65b,5.26784E+11,90
487b40b0-54f3-11e3-9034-fb8d48261221,5.26831E+11,0
48035190-54f3-11e3-8f5a-31b62b21ea3e,5.26841E+11,0
4a952000-54f3-11e3-9a88-037e7d94e3fc,5.26845E+11,70
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,5.26881E+11,0
4baea650-54f3-11e3-b7b5-4de677d68b07,5.26936E+11,130
4883a520-54f3-11e3-95d3-6fe47a0d834a,5.26949E+11,100
47ce37d0-54f3-11e3-b198-81855e952f11,5.26958E+11,10
48950a40-54f3-11e3-a935-17f088617199,5.26959E+11,80
49cd1510-54f3-11e3-928a-3d269f54952f,5.26979E+11,70
512df7c0-54f3-11e3-9c8f-afdd49300c02,5.27021E+11,98
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,5.27024E+11,140
51b6fde0-54f3-11e3-94ff-a9bfc0403586,5.27037E+11,60
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,5.27038E+11,60
5504f060-54f3-11e3-9176-a56a3a5265b7,5.27114E+11,90
55b7ecb0-54f3-11e3-8148-a760be53946a,5.27138E+11,90
531666d0-54f3-11e3-b53d-7d01dca25d4a,5.27184E+11,70
50c65c50-54f3-11e3-af99-e97d0830d28b,5.27194E+11,140
