"1385208217853","60"
"1385208550834","0"
"1385208526381","130"
"1385208687163","90"
"1385208734387","70"
"1385208840683","126"
"1385208185648","70"
"1385208514641","90"
"1385208811806","109"
"1385208511455","60"
"1385208658858","60"
"1385208577362","60"
"1385208170148","120"
"1385208182574","60"
"1385208662488","130"
"1385208471554","120"
"1385208485305","120"
"1385208727838","0"
"1385208544449","70"
"1385208544447","120"
"1385208463631","130"
"1385208402598","60"
"1385208782703","70"
"1385208874730","92"
"1385208624940","70"
"1385208274645","50"
"1385208328978","110"
"1385208658867","0"
"1385208673407","78"
"1385208651412","80"
"1385208320163","150"
"1385208764404","80"
"1385208531202","75"
"1385208829359","0"
"1385208182583","0"
"1385208247003","96"
"1385208577356","50"
"1385208662478","60"
"1385208514655","0"
"1385208177494","29"
"1385208354529","100"
"1385208463615","110"
"1385208434752","50"
"1385208687188","70"
"1385208687185","68"
"1385208583706","66"
"1385208687184","150"
"1385208282556","90"
"1385208651406","110"
"1385208868486","80"
"1385208727840","160"
"1385208274654","60"
"1385208873299","70"
"1385208544452","130"
"1385208512520","60"
"1385208570261","56"
"1385208771796","206"
"1385208185663","50"
"1385208651423","60"
"1385208509440","70"
"1385208872603","70"
"1385208490426","0"
"1385208599011","60"
"1385208296201","63"
"1385208579601","70"
"1385208327890","70"
"1385208807802","80"
"1385208520351","50"
"1385208434746","50"
"1385208470404","60"
"1385208440512","100"
"1385208662459","70"
"1385208615206","70"
"1385208759452","140"
"1385208624924","140"
"1385208401401","80"
"1385208185670","70"
"1385208657714","85"
"1385208819820","70"
"1385208674518","70"
"1385208799147","0"
"1385208259475","149"
"1385208143255","810"
"1385208704616","70"
"1385208846549","130"
"1385208259479","120"
"1385208200601","78"
"1385208650022","120"
"1385208320143","81"
"1385208190531","90"
"1385208471546","50"
"1385208730395","80"
"1385208869518","260"
"1385208615216","90"
"1385208544477","126"
"1385208440507","110"
"1385208401415","0"
"1385208361398","50"
"1385208491053","140"
"1385208509439","112"
"1385208401412","110"
"1385208655507","50"
"1385208606149","100"
"1385208839981","80"
"1385208537031","90"
"1385208793779","80"
"1385208419767","120"
"1385208132895","80"
"1385208690441","90"
"1385208463655","100"
"1385208799162","70"
"1385208481835","50"
"1385208817623","0"
"1385208834015","150"
"1385208817624","160"
"1385208474715","115"
"1385208807914","80"
"1385208834010","80"
"1385208720608","100"
"1385208622725","100"
"1385208735864","80"
"1385208735867","140"
"1385208731415","150"
"1385208872592","0"
"1385208177459","0"
"1385208203952","60"
"1385208560702","0"
"1385208537046","80"
"1385208607268","120"
"1385208419771","120"
"1385208432538","60"
"1385208215642","59"
"1385208405984","30"
"1385208230724","60"
"1385208178903","50"
"1385208531110","60"
"1385208807900","0"
"1385208839998","80"
"1385208481844","60"
"1385208463667","75"
"1385208474704","120"
"1385208349089","60"
"1385208190569","120"
"1385208320090","110"
"1385208514684","0"
"1385208169278","0"
"1385208253819","0"
"1385208509515","78"
"1385208561806","86"
"1385208349090","120"
"1385208749629","170"
"1385208199272","50"
"1385208690457","60"
"1385208561803","60"
"1385208782719","110"
"1385208579509","110"
"1385208202825","120"
"1385208481812","50"
"1385208434656","120"
"1385208765558","80"
"1385208458129","90"
"1385208516814","134"
"1385208105909","498"
"1385208516816","0"
"1385208607292","130"
"1385208140396","80"
"1385208726294","70"
"1385208169268","150"
"1385208570233","120"
"1385208403628","70"
"1385208435421","40"
"1385208490355","88"
"1385208871088","240"
"1385208230708","60"
"1385208663943","120"
"1385208440559","140"
"1385208792259","150"
"1385208231831","120"
"1385208619815","100"
"1385208432520","0"
"1385208203968","120"
"1385208579525","60"
"1385208350315","80"
"1385208458114","50"
"1385208607287","130"
"1385208434663","70"
"1385208607280","50"
"1385208289699","60"
"1385208211388","76"
"1385208361357","120"
"1385208561869","80"
"1385208738603","120"
"1385208432569","0"
"1385208177408","80"
"1385208217913","60"
"1385208215697","150"
"1385208623486","100"
"1385208818793","171"
"1385208622756","120"
"1385208613053","60"
"1385208621226","60"
"1385208405957","60"
"1385208145405","58"
"1385208619868","130"
"1385208490383","76"
"1385208651377","50"
"1385208435400","0"
"1385208510336","60"
"1385208342239","60"
"1385208433184","70"
"1385208663920","0"
"1385208469401","73"
"1385208440570","0"
"1385208574572","60"
"1385208190595","60"
"1385208523052","60"
"1385208863816","113"
"1385208147796","880"
"1385208827160","0"
"1385208793728","120"
"1385208139036","80"
"1385208621231","120"
"1385208419733","100"
"1385208545579","60"
"1385208732582","200"
"1385208215688","140"
"1385208732588","111"
"1385208203991","50"
"1385208824709","70"
"1385208275777","10"
"1385208613046","70"
"1385208275775","140"
"1385208720638","100"
"1385208458133","90"
"1385208510320","70"
"1385208579544","120"
"1385208440583","0"
"1385208523065","0"
"1385208574564","140"
"1385208523066","130"
"1385208364128","60"
"1385208574565","110"
"1385208835513","0"
"1385208463680","120"
"1385208674482","130"
"1385208674481","90"
"1385208861588","80"
"1385208462151","140"
"1385208350376","60"
"1385208748138","80"
"1385208259508","50"
"1385208342260","90"
"1385208720634","80"
"1385208419707","60"
"1385208419708","123"
"1385208209916","60"
"1385208342269","62"
"1385208276816","120"
"1385208817640","80"
"1385208782757","70"
"1385208615172","0"
"1385208656667","180"
"1385208432550","110"
"1385208361309","130"
"1385208253802","70"
"1385208663900","80"
"1385208623475","70"
"1385208446209","110"
"1385208170096","70"
"1385208189867","70"
"1385208350360","120"
"1385208793747","80"
"1385208189869","90"
"1385208282489","84"
"1385208538559","170"
"1385208674474","70"
"1385208211339","129"
"1385208811879","80"
"1385208361320","70"
"1385208622745","60"
"1385208404799","60"
"1385208433175","180"
"1385208510343","70"
"1385208818786","120"
"1385208510345","60"
"1385208394089","110"
"1385208394083","130"
"1385208492602","0"
"1385208705697","0"
"1385208550892","25"
"1385208516846","120"
"1385208231882","140"
"1385208446213","90"
"1385208394081","108"
"1385208146695","120"
"1385208189872","60"
"1385208690490","40"
"1385208679048","87"
"1385208655592","148"
"1385208578965","60"
"1385208296295","60"
"1385208478922","60"
"1385208579570","80"
"1385208111417","180"
"1385208475843","60"
"1385208342200","80"
"1385208202891","116"
"1385208357007","70"
"1385208288569","62"
"1385208720699","0"
"1385208275743","40"
"1385208327919","70"
"1385208546671","105"
"1385208147746","100"
"1385208691568","110"
"1385208363439","60"
"1385208178991","0"
"1385208579589","60"
"1385208366987","80"
"1385208253897","60"
"1385208838469","80"
"1385208655583","110"
"1385208253898","70"
"1385208462138","130"
"1385208870173","117"
"1385208770241","0"
"1385208655589","90"
"1385208704586","70"
"1385208475832","100"
"1385208704588","100"
"1385208209921","0"
"1385208403687","60"
"1385208209923","60"
"1385208656628","60"
"1385208343341","60"
"1385208342210","60"
"1385208363442","120"
"1385208216778","60"
"1385208546664","60"
"1385208560786","120"
"1385208691559","60"
"1385208209920","60"
"1385208371838","70"
"1385208575682","60"
"1385208578983","80"
"1385208441681","90"
"1385208363406","43"
"1385208342215","0"
"1385208327903","90"
"1385208766680","80"
"1385208211312","90"
"1385208327901","50"
"1385208155433","60"
"1385208276861","60"
"1385208371833","92"
"1385208371832","96"
"1385208276863","110"
"1385208546695","80"
"1385208342220","60"
"1385208343352","60"
"1385208405934","90"
"1385208720676","214"
"1385208817683","123"
"1385208877514","80"
"1385208364147","0"
"1385208574549","89"
"1385208560753","30"
"1385208365672","130"
"1385208738629","80"
"1385208515757","50"
"1385208147787","0"
"1385208510384","60"
"1385208475810","80"
"1385208306424","90"
"1385208229491","60"
"1385208144357","50"
"1385208377175","60"
"1385208189829","120"
"1385208810786","0"
"1385208377173","60"
"1385208343364","50"
"1385208673385","70"
"1385208574537","91"
"1385208462125","120"
"1385208731470","100"
"1385208363422","80"
"1385208446287","110"
"1385208552963","0"
"1385208446281","60"
"1385208606182","60"
"1385208515703","90"
"1385208186826","120"
"1385208589611","122"
"1385208524189","0"
"1385208202846","150"
"1385208433104","104"
"1385208838413","120"
"1385208766667","80"
"1385208147709","607"
"1385208343372","70"
"1385208357042","60"
"1385208877536","90"
"1385208132841","870"
"1385208589609","120"
"1385208379464","125"
"1385208209979","81"
"1385208446280","0"
"1385208231827","148"
"1385208871038","125"
"1385208738686","0"
"1385208457001","98"
"1385208738693","135"
"1385208290398","60"
"1385208770287","0"
"1385208433110","0"
"1385208290395","60"
"1385208792200","120"
"1385208304261","190"
"1385208203907","98"
"1385208435491","50"
"1385208258433","140"
"1385208203902","106"
"1385208435496","60"
"1385208532688","130"
"1385208246001","70"
"1385208870130","80"
"1385208763401","116"
"1385208379457","50"
"1385208749631","80"
"1385208618748","60"
"1385208203910","120"
"1385208365665","60"
"1385208379454","70"
"1385208441626","7"
"1385208441628","130"
"1385208537001","140"
"1385208231817","60"
"1385208231818","50"
"1385208231819","70"
"1385208666718","50"
"1385208140351","10"
"1385208435465","90"
"1385208288593","90"
"1385208288594","60"
"1385208792235","80"
"1385208147733","110"
"1385208827112","116"
"1385208258464","110"
"1385208304291","0"
"1385208578938","140"
"1385208216766","50"
"1385208749665","80"
"1385208365631","170"
"1385208216764","60"
"1385208357022","0"
"1385208589627","60"
"1385208574507","60"
"1385208691542","100"
"1385208132826","900"
"1385208209990","60"
"1385208618711","80"
"1385208216761","60"
"1385208404723","100"
"1385208216760","0"
"1385208589640","60"
"1385208404708","48"
"1385208524175","60"
"1385208606196","120"
"1385208691541","60"
"1385208663996","74"
"1385208828235","240"
"1385208304285","120"
"1385208827100","80"
"1385208403660","60"
"1385208147736","87"
"1385208230746","120"
"1385208147738","90"
"1385208828233","156"
"1385208478926","60"
"1385208560724","90"
"1385208691533","110"
"1385208618725","70"
"1385208478923","60"
"1385208537027","90"
"1385208871045","200"
"1385208738676","170"
"1385208142126","697"
"1385208614202","131"
"1385208803897","70"
"1385208876303","118"
"1385208614209","60"
"1385208250061","70"
"1385208840522","80"
"1385208617306","0"
"1385208608663","60"
"1385208617308","0"
"1385208364860","70"
"1385208829492","160"
"1385208250065","120"
"1385208448764","0"
"1385208799023","0"
"1385208440871","120"
"1385208573343","50"
"1385208679572","140"
"1385208837023","140"
"1385208290844","90"
"1385208291574","60"
"1385208665882","140"
"1385208803883","80"
"1385208623994","0"
"1385208672178","60"
"1385208371472","90"
"1385208143138","459"
"1385208394598","70"
"1385208617314","0"
"1385208286206","50"
"1385208615321","90"
"1385208615320","70"
"1385208544349","70"
"1385208884636","113"
"1385208692787","60"
"1385208371032","80"
"1385208371031","80"
"1385208222022","110"
"1385208440884","50"
"1385208644183","10"
"1385208448758","0"
"1385208372515","97"
"1385208224960","106"
"1385208577262","50"
"1385208181502","60"
"1385208371466","108"
"1385208213640","70"
"1385208504887","98"
"1385208617322","90"
"1385208518933","110"
"1385208224967","70"
"1385208286238","40"
"1385208772506","80"
"1385208260620","0"
"1385208619468","130"
"1385208600431","160"
"1385208286237","90"
"1385208772508","90"
"1385208869416","0"
"1385208175109","70"
"1385208518930","60"
"1385208823390","30"
"1385208222039","50"
"1385208578367","60"
"1385208250037","60"
"1385208692783","60"
"1385208371065","0"
"1385208447698","119"
"1385208485897","50"
"1385208470554","90"
"1385208511580","50"
"1385208222030","40"
"1385208589056","120"
"1385208799009","80"
"1385208291551","80"
"1385208213634","70"
"1385208674413","70"
"1385208615342","70"
"1385208219404","60"
"1385208371047","60"
"1385208582706","80"
"1385208252297","80"
"1385208837013","120"
"1385208644162","60"
"1385208884621","138"
"1385208861528","110"
"1385208425519","50"
"1385208290837","10"
"1385208470544","0"
"1385208525361","60"
"1385208514522","80"
"1385208224987","60"
"1385208704941","70"
"1385208520455","69"
"1385208372537","70"
"1385208224982","0"
"1385208874847","80"
"1385208208574","110"
"1385208600414","0"
"1385208448717","60"
"1385208870759","70"
"1385208263517","60"
"1385208757487","70"
"1385208829450","150"
"1385208436270","120"
"1385208440825","0"
"1385208664669","0"
"1385208518992","50"
"1385208692753","0"
"1385208793833","0"
"1385208522716","120"
"1385208260600","50"
"1385208870762","50"
"1385208622092","127"
"1385208577215","50"
"1385208290804","80"
"1385208213693","60"
"1385208525376","130"
"1385208433920","70"
"1385208577214","60"
"1385208764303","106"
"1385208364814","130"
"1385208217963","70"
"1385208600426","110"
"1385208694734","30"
"1385208358221","60"
"1385208208588","0"
"1385208608696","130"
"1385208522726","60"
"1385208571075","60"
"1385208679529","20"
"1385208571078","120"
"1385208181546","100"
"1385208217959","60"
"1385208608692","50"
"1385208213680","130"
"1385208364823","60"
"1385208250006","60"
"1385208662542","70"
"1385208525387","80"
"1385208364841","110"
"1385208757465","70"
"1385208344582","140"
"1385208518972","60"
"1385208217958","140"
"1385208518970","120"
"1385208252262","0"
"1385208692730","0"
"1385208440804","54"
"1385208518974","60"
"1385208773956","80"
"1385208730013","0"
"1385208802741","80"
"1385208803875","120"
"1385208692738","60"
"1385208358258","30"
"1385208773958","160"
"1385208492881","110"
"1385208344583","120"
"1385208520486","60"
"1385208327125","40"
"1385208704914","70"
"1385208436298","60"
"1385208661421","137"
"1385208822221","186"
"1385208132133","870"
"1385208327120","50"
"1385208525394","60"
"1385208448701","60"
"1385208631850","0"
"1385208148927","50"
"1385208371002","50"
"1385208608674","100"
"1385208561797","170"
"1385208208561","60"
"1385208870727","80"
"1385208757450","160"
"1385208628101","70"
"1385208538614","53"
"1385208356103","90"
"1385208224937","60"
"1385208803860","150"
"1385208589022","60"
"1385208316076","90"
"1385208330899","100"
"1385208470506","60"
"1385208674449","60"
"1385208411827","160"
"1385208661434","70"
"1385208411824","60"
"1385208823343","80"
"1385208771490","0"
"1385208825485","0"
"1385208679540","60"
"1385208217939","200"
"1385208499779","110"
"1385208201405","130"
"1385208175165","38"
"1385208689029","60"
"1385208435182","78"
"1385208661441","80"
"1385208661443","120"
"1385208328674","73"
"1385208503336","70"
"1385208801591","137"
"1385208393083","80"
"1385208316087","50"
"1385208274362","130"
"1385208274364","110"
"1385208689022","27"
"1385208393088","140"
"1385208614288","90"
"1385208394520","60"
"1385208511516","60"
"1385208622059","60"
"1385208902093","20"
"1385208425598","95"
"1385208802766","50"
"1385208358273","120"
"1385208792745","50"
"1385208176217","800"
"1385208499759","60"
"1385208133673","50"
"1385208178496","0"
"1385208133674","820"
"1385208655084","100"
"1385208756380","80"
"1385208829403","160"
"1385208181582","0"
"1385208801580","80"
"1385208661455","50"
"1385208545908","60"
"1385208393077","90"
"1385208394518","0"
"1385208394519","80"
"1385208875247","70"
"1385208358265","0"
