"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436201052294","7316"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436207437059","7313"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436214618965","7310"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436218966507","7308"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436223742655","7304"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436228818979","7303"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436233821764","7300"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436242018461","7300"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436247878275","7298"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436253437157","7293"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436259505012","7291"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436264831813","7290"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436271283934","7290"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436278392281","7290"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436285791944","7281"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436293259454","7280"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436299394956","7273"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436309512210","7270"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436315633219","7265"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436322807344","7265"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436327593677","7260"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436334377092","7258"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436340948559","7251"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436346328416","7250"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436351083919","7250"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436356329991","7242"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436360031683","7240"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436365685601","7240"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436370359836","7230"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436377006624","7230"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436382041235","7221"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436387309523","7220"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436392899726","7220"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436396774789","7220"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436401465065","7220"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436406911186","7220"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436411329320","7211"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436416994841","7210"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436426078529","7207"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436430971780","7204"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436437649763","7200"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436444080190","7200"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436450587663","7194"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436455933621","7192"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436461239642","7191"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436467168788","7190"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436473782024","7187"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436478505660","7183"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436483766871","7182"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436489345810","7180"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436508345866","7170"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436512267513","7164"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436519758222","7160"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436526537779","7158"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436533714388","7153"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436539353724","7151"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436544173442","7150"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436551078740","7148"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436557597334","7142"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436563751095","7140"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436568530955","7139"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436573242135","7137"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436579120369","7135"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436585021317","7131"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436590967192","7130"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436596647374","7130"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436601928967","7126"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436607368324","7126"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436612174891","7121"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436618421798","7120"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436625893316","7119"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436632127171","7117"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436637604459","7114"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436641895650","7110"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436652744319","7110"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436657243325","7107"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436662858566","7107"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436668806379","7103"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436675764952","7100"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436682015142","7099"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436686414370","7099"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436690775493","7096"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436695640858","7094"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436702905062","7090"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436709311078","7090"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436716952609","7086"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436724473938","7083"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436733726769","7080"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436739995647","7080"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436747976113","7078"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436754154389","7074"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436758810268","7073"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436765471425","7070"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436771630835","7070"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436776986942","7063"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436784538618","7060"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436788452968","7060"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436795290500","7053"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436801755193","7050"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436807719382","7050"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436813525988","7050"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436818695198","7040"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436824569883","7040"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436829016055","7037"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436836012201","7031"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436841543903","7030"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436845938627","7028"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436851076219","7020"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436855988092","7020"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436860523572","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436866663011","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436869999576","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436875151846","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436878875583","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436883568011","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436891087423","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436894800946","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436900639040","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436904782822","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436909388745","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436915045047","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436918096721","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436922833138","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436927188442","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436931347414","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436935222889","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436941352818","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436946768739","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436950916542","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436955194287","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436959578701","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436962753492","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436968601779","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436972666298","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436976786997","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436981122217","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436984288292","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436988897151","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436992858814","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1436997824216","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437001842309","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437004922680","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437010663605","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437014759710","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437019618564","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437023668794","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437026764029","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437032136383","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437036136768","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437040436884","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437044731672","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437047790378","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437052695848","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437056494432","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437060435148","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437064385737","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437067438346","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437072233871","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437076138912","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437080132694","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437083955917","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437087417580","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437092365587","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437096032182","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437100895314","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437115444111","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437118834479","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437123523083","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437127812720","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437135330154","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437139744160","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437144387705","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437149824887","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437154222440","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437158445194","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437162283525","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437166142774","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437171236681","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437175889126","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437180301428","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437187566370","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437190737547","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437195280548","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437199208936","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437206992371","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437210603403","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437214321152","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437221798620","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437226091055","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437230261206","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437236599502","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437239733889","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437245580129","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437249845823","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437255208903","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437260630563","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437264732011","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437269361502","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437273486020","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437278310324","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437282657465","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437288787337","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437293455710","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437297942282","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437302022081","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437306003918","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437310048320","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437314791254","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437320508410","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437325832923","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437331511433","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437334564259","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437339589515","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437344828308","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437349496201","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437353303623","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437356304991","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437361282895","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437365976191","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437371166448","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437374962258","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437383098958","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437388229687","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437392394135","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437397667711","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437401798764","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437404901037","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437409986622","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437414857516","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437422720381","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437426990761","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437431239785","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437435833176","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437439736649","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437444276762","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437447804882","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437451076776","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437455664799","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437459589674","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437465043821","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437469157523","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437472595360","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437477029168","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437480981900","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437484778415","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437488715514","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437491749470","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437496450697","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437501631820","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437506886334","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437510702680","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437514105774","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437518769826","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437522568744","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437527553693","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437530984593","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437538063936","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437542604080","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437547356049","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437552214450","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437555694410","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437559235189","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437563712431","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437567680375","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437573167939","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437577438337","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437582141512","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437586985966","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437591133597","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437595748820","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437599508423","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437603070630","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437608279564","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437612810052","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437616783719","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437620622466","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437624260247","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437629248899","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437633013740","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437637014444","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437641322697","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437644637545","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437649265049","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437653602114","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437658270079","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437662275208","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437665310361","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437670015791","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437674151989","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437678419629","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437682019558","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437684940371","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437689414311","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437693970448","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437697841546","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437703212376","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437706105674","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437710542078","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437714507588","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437718875317","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437723019945","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437726181681","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437730792578","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437734770894","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437738619469","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437742249407","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437745582105","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437750211100","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437764783862","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437768706894","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437772546307","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437775504586","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437780447742","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437785102198","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437789505207","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437798217854","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437801535919","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437806001031","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437809724254","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437813716188","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437817488110","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437825357254","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437830707390","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437837435987","7010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1437841556746","7010"
