"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319322412679","2470"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319326073818","2470"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319338857107","2470"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319342189432","2470"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319344987497","2470"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319348059481","2470"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319350029218","2470"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319353267087","2470"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319356170408","2470"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319359221456","2470"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319362286827","2470"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319365743973","2470"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319376502464","2470"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319379855557","2460"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319384305571","2460"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319387208671","2460"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319389093262","2460"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319392023133","2460"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319394725647","2460"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319397464691","2460"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319400636104","2460"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319403297193","2460"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319418349794","2460"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319421721292","2460"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319425607673","2460"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319428631641","2460"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319430732281","2460"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319433668083","2450"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319436026776","2450"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319438906098","2450"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319441849419","2450"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319445025933","2450"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319457228853","2450"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319460262126","2450"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319464022896","2450"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319467317740","2450"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319469190684","2450"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319472230776","2450"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319474910884","2450"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319477779431","2450"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319481275289","2450"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319484730398","2450"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319495195051","2450"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319498333801","2450"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319501680918","2450"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319504933244","2450"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319506840947","2450"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319510505997","2450"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319512863967","2440"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319515952143","2440"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319519472966","2440"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319522695465","2440"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319526576887","2440"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319529522319","2440"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319533589203","2440"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319536457251","2440"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319538558828","2440"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319541592481","2440"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319544058878","2440"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319546779041","2440"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319550192129","2440"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319552969145","2440"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319556349716","2440"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319558953119","2440"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319562021024","2440"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319564809503","2440"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319566802175","2440"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319569742224","2440"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319572004608","2440"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319574756284","2440"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319578257856","2440"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319581512864","2440"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319597343062","2430"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319600125852","2430"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319603820590","2430"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319606879065","2430"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319608995885","2430"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319612299711","2430"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319614895989","2430"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319617842039","2430"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319621158326","2430"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319624559768","2430"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319628543254","2430"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319630978409","2430"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319634538619","2430"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319637476486","2430"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319640009381","2430"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319643231967","2430"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319645797857","2430"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319648461575","2430"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319651567969","2430"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319654961102","2430"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319658379507","2430"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319661368564","2430"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319664321734","2430"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319667415104","2430"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319669529624","2430"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319672432127","2430"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319674812913","2430"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319677495523","2430"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319680348992","2430"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319682907107","2430"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319686001744","2420"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319688509838","2420"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319691300465","2420"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319694170232","2420"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319696106754","2420"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319699245130","2420"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319701788826","2420"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319704411409","2420"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319707273741","2420"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319709902078","2420"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319712799407","2420"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319715367217","2420"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319718088669","2420"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319720957956","2420"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319722794710","2420"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319725890607","2420"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319728170940","2420"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319730805680","2420"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319734612258","2420"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319737344249","2420"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319740445041","2420"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319742942467","2420"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319745765601","2420"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319748763585","2420"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319751055396","2420"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319754109023","2420"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319757215241","2420"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319760499837","2420"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319763435679","2420"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319765825035","2420"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319770565803","2420"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319773522746","2420"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319776913131","2410"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319779695035","2410"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319781987234","2410"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319785398695","2410"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319787804328","2410"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319790667222","2410"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319793608891","2410"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319796059633","2410"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319814013836","2410"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319816475725","2410"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319819179572","2410"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319822270842","2410"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319824126190","2410"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319826947221","2410"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319829286653","2410"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319831977555","2410"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319834710008","2410"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319837059593","2410"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319840241860","2410"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319843157700","2410"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319846482949","2400"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319849915869","2400"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319851808036","2400"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319855616065","2400"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319857915637","2400"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319860686027","2400"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319863703323","2400"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319866013969","2400"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319868793332","2400"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319875613518","2400"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319878294606","2400"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319881217239","2400"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319883029117","2400"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319886306560","2400"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319888743193","2400"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319891721357","2400"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319894545042","2400"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319897194075","2400"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319900616678","2400"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319903464627","2400"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319906107811","2400"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319909140176","2400"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319911761999","2400"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319915567415","2390"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319918145522","2390"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319921304144","2390"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319924698021","2390"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319927702054","2390"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319931058106","2390"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319934546973","2390"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319937412166","2390"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319940193966","2390"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319942089035","2390"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319945124917","2390"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319948005250","2390"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319950728417","2390"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319954664936","2390"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319957113441","2390"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319960211545","2390"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319962877839","2390"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319965566158","2390"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319968969026","2390"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319971332302","2390"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319975114435","2390"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319977370287","2390"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319980328573","2390"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319983052800","2390"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319985337369","2380"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319988364134","2380"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319991256145","2380"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319993908351","2380"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319996733411","2380"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","319998540436","2380"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320001435287","2380"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320003769368","2380"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320006947110","2380"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320009718321","2380"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320012094686","2380"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320014798084","2380"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320017778559","2380"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320020567040","2380"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320023738925","2380"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320025598881","2380"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320028521168","2380"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320030746558","2380"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320033670491","2380"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320036841848","2380"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320039305720","2380"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320042120948","2380"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320044669856","2380"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320047453401","2380"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320050755377","2380"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320052585569","2380"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320055551583","2380"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320057848113","2380"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320060520695","2370"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320063271159","2370"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320065707936","2370"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320068455280","2370"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320071148239","2370"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320073842263","2370"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320076950331","2370"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320078880950","2370"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320081883502","2370"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320084347755","2370"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320087158414","2370"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320089893899","2370"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320092683763","2370"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320095889732","2370"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320098634661","2370"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320101341360","2370"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320104286702","2370"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320106160611","2370"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320109443754","2370"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320111856590","2370"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320114731278","2370"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320117887350","2370"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320120470600","2370"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320123757749","2370"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320126208111","2370"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320129043556","2360"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320132127609","2360"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320134296100","2360"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320137528310","2360"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320139784061","2360"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320142516442","2360"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320145626417","2360"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320148123557","2360"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320151231869","2360"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320153829119","2360"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320157197987","2360"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320160469908","2360"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320162569621","2360"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320165726858","2360"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320168316095","2360"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320170940089","2360"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320173725139","2360"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320176699559","2360"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320179887219","2360"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320182515984","2360"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320185289540","2360"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320188203391","2360"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320189988836","2360"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320193013100","2360"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320195385004","2360"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320198165998","2360"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320201057852","2350"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320203764114","2350"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320207118110","2350"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320209688747","2350"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320212496001","2350"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320215511159","2350"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320217452017","2350"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320220601542","2350"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320222959431","2350"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320225883833","2350"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320228576756","2350"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320231393099","2350"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320234274593","2350"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320236852198","2350"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320239826159","2350"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320242971909","2350"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320244766674","2350"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320248015067","2350"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320251144563","2350"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320253890223","2350"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320256684836","2350"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320259220642","2350"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320267265787","2350"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320269997930","2350"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320273155691","2350"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320276540593","2350"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320278334377","2350"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320281421007","2350"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320283652464","2350"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320286601535","2350"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320289648342","2350"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320293269778","2350"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320297526587","2340"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320301045528","2340"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320304541589","2340"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320307614601","2340"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320309575919","2340"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320312518700","2340"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320314708190","2340"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320317671095","2340"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320320913530","2340"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320323785766","2340"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320326781474","2340"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320329269641","2340"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320332098676","2340"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320334864444","2340"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320336695505","2340"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320339643543","2340"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320342091529","2340"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320344925118","2340"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320347850366","2340"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320350642512","2340"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320367666768","2340"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320370479180","2340"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320373613023","2340"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320376772809","2340"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320378708988","2340"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320381725344","2340"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320383977137","2340"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320386745901","2340"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320389617451","2340"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320392135018","2340"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320405452070","2330"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320408668029","2330"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320411841632","2330"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320414888887","2330"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320416907904","2330"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320420183670","2330"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320422853471","2330"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320426142754","2330"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320429290343","2330"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320431995997","2330"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320442954015","2330"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320446211518","2330"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320450002388","2330"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320453196388","2330"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320455123193","2330"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320458429109","2330"
