"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","688697621571","6790"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","688701102649","6790"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","688704163017","6790"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","688707707072","6790"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","688709942116","6790"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","688713945602","6790"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","688716457826","6790"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","688720077684","6790"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","688722603919","6790"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","688725272180","6790"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","688728868087","6790"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","688732310953","6790"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","688837400751","6780"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","688840911427","6780"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","688843242505","6780"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","688846719162","6780"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","688848998097","6780"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","688851867471","6780"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","688853633341","6780"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","688856349144","6780"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","688859924795","6780"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","688863624109","6780"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","688866671204","6780"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","688870304230","6780"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","688872637724","6780"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","688876388223","6780"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","688878701163","6780"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","688881642729","6780"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","688883417665","6780"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","688886009873","6770"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","688889633895","6770"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689035300229","6770"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689039260669","6760"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689042905429","6760"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689045349355","6760"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689049142945","6760"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689051413917","6760"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689054297267","6760"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689056123530","6760"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689058443202","6760"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689062106208","6760"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689065654353","6760"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689068982978","6760"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689072972388","6760"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689079521064","6760"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689082967947","6760"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689085633744","6750"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689088463469","6750"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689090459247","6750"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689093048772","6750"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689097133432","6750"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689100666375","6750"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689103805021","6750"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689107428553","6750"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689109600455","6750"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689113008938","6750"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689115302743","6750"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689118489107","6750"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689120559407","6750"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689123010742","6750"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689126733060","6750"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689130426822","6750"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689134484510","6750"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689138367010","6750"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689235943185","6748"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689239629881","6740"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689241830598","6740"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689244690535","6740"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689246488719","6740"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689248801785","6740"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689252401439","6740"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689255869306","6740"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689258737117","6740"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689262445624","6740"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689264680588","6740"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689268363665","6740"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689270619082","6740"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689273559533","6740"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689275397095","6740"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689277718033","6740"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689281096706","6740"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689284682872","6740"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689287633163","6740"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689291541811","6740"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689293771913","6740"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689297182631","6740"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689299812160","6740"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689302819247","6740"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689304725645","6740"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689307337427","6740"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689310926468","6740"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689436469753","6740"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689439463387","6730"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689443021104","6730"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689445449113","6730"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689449153023","6730"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689451472435","6730"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689454455421","6730"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689456276552","6730"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689458840855","6730"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689462332218","6730"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689465911330","6730"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689468717456","6730"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689472182281","6730"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689474636489","6730"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689477942989","6730"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689480175382","6730"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689483015699","6730"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689484852390","6730"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689487204810","6730"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689490638228","6730"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689494145014","6730"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689497606930","6730"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689501115337","6730"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689503386534","6730"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689506797028","6730"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689509031245","6730"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689512083942","6730"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689513933562","6730"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689516263701","6730"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689519785324","6730"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689523428549","6730"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689526578026","6730"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689530246777","6730"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689532592544","6730"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689536267403","6730"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689538520687","6730"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689541442265","6730"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689543514599","6730"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689546096367","6730"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689637623037","6720"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689641108132","6720"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689643909609","6720"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689647590593","6720"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689649809460","6720"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689653505210","6720"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689655784223","6720"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689658950993","6720"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689660907308","6720"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689663332329","6720"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689667427302","6720"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689671029103","6720"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689674286456","6720"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689677795595","6720"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689680067799","6720"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689683528302","6720"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689686355083","6720"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689689420818","6720"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689691221367","6720"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689693875265","6720"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689697611221","6720"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689701048326","6720"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689703915134","6720"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689707553055","6720"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689710107152","6720"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689713718885","6720"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689716084909","6720"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689719115864","6720"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689721208015","6720"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689723881092","6720"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689838108656","6714"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689841818053","6710"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689844965730","6710"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689848901782","6710"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689851174430","6710"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689854671011","6710"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689857143863","6710"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689860340117","6710"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689862542334","6710"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689865208088","6710"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689868824234","6710"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689872288548","6710"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689875320722","6710"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689878818922","6710"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689881090308","6710"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689884528750","6710"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689887232814","6710"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689890630055","6710"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689893004815","6710"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689895662350","6710"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689899239060","6710"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689902693848","6710"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689905660637","6710"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689909158766","6710"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689911469096","6710"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689915209795","6710"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689918417442","6710"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689922041829","6710"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689923987564","6710"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689926409490","6710"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689930442516","6710"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","689934135934","6710"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690038208960","6700"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690041818390","6700"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690044184040","6700"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690047649509","6700"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690049863857","6700"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690052919082","6700"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690055046674","6700"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690057462729","6700"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690061097310","6700"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690064816022","6700"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690067813354","6700"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690071337748","6700"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690073585232","6700"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690077002432","6700"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690079262403","6700"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690082089925","6700"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690084085218","6700"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690086489918","6700"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690090121601","6700"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690237412207","6695"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690240602394","6690"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690244140219","6690"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690246362909","6690"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690249817310","6690"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690252023235","6690"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690254850690","6690"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690256860056","6690"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690259201162","6690"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690262783206","6690"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690266264271","6690"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690269117527","6690"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690272618085","6690"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690274837202","6690"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690278296236","6690"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690280628796","6690"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690283866372","6690"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690285680118","6690"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690288152159","6690"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690291726536","6690"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690295317482","6690"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690437248184","6687"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690440715505","6680"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690442952879","6680"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690446381961","6680"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690448784470","6680"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690451959204","6680"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690453769851","6680"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690456088641","6680"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690459469440","6680"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690463018888","6680"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690465814074","6680"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690469272154","6680"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690471653343","6680"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690474991611","6680"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690477125149","6680"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690480186510","6680"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690482178246","6680"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690484791658","6680"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690488319764","6680"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690491748664","6680"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690494596429","6680"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690498213115","6680"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690500513710","6680"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690504109293","6680"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690506318673","6680"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690509351961","6680"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690511285678","6680"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690513623055","6680"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690516934375","6680"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690520346563","6680"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690524553689","6680"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690528277973","6680"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690530506478","6680"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690637664265","6670"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690639900990","6670"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690642744999","6670"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690644758709","6670"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690647150401","6670"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690650692231","6670"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690654155677","6670"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690657494012","6670"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690661012692","6670"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690663447068","6670"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690666901518","6670"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690669496843","6670"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690672742863","6670"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690674503434","6670"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690676828603","6670"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690680623574","6670"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690684013286","6670"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690686999201","6670"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690690535385","6670"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690693016268","6670"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690696755799","6670"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690837192133","6660"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690840120691","6660"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690841967356","6660"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690844423648","6660"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690847965190","6660"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690851433070","6660"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690856878013","6660"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690860322760","6660"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690862895231","6660"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690866465267","6660"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690869005612","6660"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690871836802","6660"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690873708514","6660"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690876001984","6660"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690879398522","6660"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690883016465","6660"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690885969054","6660"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690889478699","6660"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690891917119","6660"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690895582927","6660"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690898063075","6660"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690901133605","6660"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690902957312","6660"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690905324138","6660"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690908902270","6660"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690912313460","6660"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690915164813","6660"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690918568815","6660"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690920959320","6660"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","690924427862","6660"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691035665023","6657"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691039222209","6650"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691041042535","6650"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691043459278","6650"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691046863367","6650"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691050271971","6650"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691053068822","6650"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691056533048","6650"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691058787571","6650"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691062134111","6650"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691064568345","6650"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691067688145","6650"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691069681644","6650"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691071995258","6650"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691075686953","6650"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691079058963","6650"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691082091295","6650"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691085623867","6650"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691087852897","6650"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691091276595","6650"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691093674382","6650"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691096732292","6650"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691098918248","6650"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691101520350","6650"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691105270704","6650"
